Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-03-09,14,14521,91104,1510,387,1,4503,2022-03-09,2022-03-08
2022-03-09,14,14522,78546,971,385,0,3380,2022-03-09,2022-03-07
2022-03-09,14,14523,54851,1156,911,0,3426,2022-03-09,2022-03-08
2022-03-09,14,14524,78855,1418,654,3,3573,2022-03-09,2022-03-08
2022-03-09,14,14612,137187,1601,2142,0,6561,2022-03-09,2022-03-08
2022-03-09,14,14625,86632,1350,818,1,3461,2022-03-09,2022-03-08
2022-03-09,14,14626,64448,1522,818,0,2178,2022-03-09,2022-03-08
2022-03-09,14,14627,65531,909,928,0,3468,2022-03-09,2022-03-08
2022-03-09,14,14628,72215,1361,834,2,2998,2022-03-09,2022-03-08
2022-03-09,14,14713,115704,743,1983,2,8255,2022-03-09,2022-03-08
2022-03-09,14,14729,63294,521,673,0,3754,2022-03-09,2022-03-08
2022-03-09,14,14730,48130,536,652,0,2513,2022-03-09,2022-03-08
2022-03-09,15,15001,15820,147,243,0,1064,2022-03-09,2022-03-08
2022-03-09,15,15002,48245,499,463,1,3700,2022-03-09,2022-03-08
2022-03-09,15,15003,44317,207,851,0,4231,2022-03-09,2022-03-08
2022-03-09,15,15081,15336,135,206,0,1621,2022-03-09,2022-03-08
2022-03-09,15,15082,33454,325,492,0,2078,2022-03-09,2022-03-08
2022-03-09,15,15083,37506,192,700,2,2946,2022-03-09,2022-03-08
2022-03-09,15,15084,41313,795,388,0,2718,2022-03-09,2022-03-08
2022-03-09,15,15085,41080,422,348,0,4693,2022-03-09,2022-03-08
2022-03-09,15,15086,19693,184,215,2,1659,2022-03-09,2022-03-08
2022-03-09,15,15087,29818,319,253,0,2573,2022-03-09,2022-03-08
2022-03-09,15,15088,43103,510,669,4,2949,2022-03-09,2022-03-08
2022-03-09,15,15089,40020,432,392,-1,3147,2022-03-09,2022-03-08
2022-03-09,15,15090,20557,261,136,0,1510,2022-03-09,2022-03-08
2022-03-09,15,15091,26990,382,289,1,1845,2022-03-09,2022-03-07
2022-03-09,16,16051,35933,445,347,0,1687,2022-03-09,2022-03-08
2022-03-09,16,16052,19154,328,170,0,1504,2022-03-09,2022-03-08
2022-03-09,16,16053,19944,131,345,1,2002,2022-03-09,2022-03-08
2022-03-09,16,16054,7213,168,132,0,447,2022-03-09,2022-03-08
2022-03-09,16,16055,12172,134,238,0,1130,2022-03-09,2022-03-08
2022-03-09,16,16061,21479,306,471,1,2677,2022-03-09,2022-03-08
2022-03-09,16,16062,14371,96,258,0,2066,2022-03-09,2022-03-08
2022-03-09,16,16063,32545,422,347,0,2270,2022-03-09,2022-03-08
2022-03-09,16,16064,21571,387,349,0,1785,2022-03-09,2022-03-08
2022-03-09,16,16065,13845,220,187,0,986,2022-03-09,2022-03-08
2022-03-09,16,16066,30877,615,434,5,1646,2022-03-09,2022-03-08
2022-03-09,16,16067,28506,316,207,1,1747,2022-03-09,2022-03-08
2022-03-09,16,16068,15287,211,416,0,1143,2022-03-09,2022-03-08
2022-03-09,16,16069,17456,384,222,0,1009,2022-03-09,2022-03-08
2022-03-09,16,16070,24340,407,338,3,1590,2022-03-09,2022-03-08
2022-03-09,16,16071,17459,121,334,0,1367,2022-03-09,2022-03-08
2022-03-09,16,16072,13739,269,106,0,737,2022-03-09,2022-03-08
2022-03-09,16,16073,24772,483,568,2,2340,2022-03-09,2022-03-08
2022-03-09,16,16074,19931,198,350,1,1712,2022-03-09,2022-03-08
2022-03-09,16,16075,20366,295,369,2,1391,2022-03-09,2022-03-08
2022-03-09,16,16076,20236,332,142,0,724,2022-03-09,2022-03-08
2022-03-09,16,16077,20864,398,367,0,1685,2022-03-09,2022-03-08
