Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-01-20,14,14625,63512,1303,200,9,669,2022-01-20,2022-01-19
2022-01-20,14,14626,46001,1474,161,3,625,2022-01-20,2022-01-19
2022-01-20,14,14627,46670,879,173,0,741,2022-01-20,2022-01-19
2022-01-20,14,14628,54332,1319,123,1,632,2022-01-20,2022-01-19
2022-01-20,14,14713,59958,710,896,2,3069,2022-01-20,2022-01-19
2022-01-20,14,14729,39172,471,310,9,960,2022-01-20,2022-01-19
2022-01-20,14,14730,30308,526,204,2,608,2022-01-20,2022-01-19
2022-01-20,15,15001,8543,138,64,1,266,2022-01-20,2022-01-19
2022-01-20,15,15002,26019,462,304,2,1086,2022-01-20,2022-01-19
2022-01-20,15,15003,19813,201,271,0,1074,2022-01-20,2022-01-19
2022-01-20,15,15081,7647,124,71,1,295,2022-01-20,2022-01-19
2022-01-20,15,15082,19608,268,158,0,419,2022-01-20,2022-01-19
2022-01-20,15,15083,16510,177,252,0,591,2022-01-20,2022-01-19
2022-01-20,15,15084,27233,760,120,2,419,2022-01-20,2022-01-19
2022-01-20,15,15085,20868,388,110,4,411,2022-01-20,2022-01-19
2022-01-20,15,15086,8127,174,74,0,348,2022-01-20,2022-01-19
2022-01-20,15,15087,17010,301,96,0,319,2022-01-20,2022-01-19
2022-01-20,15,15088,25218,478,160,6,676,2022-01-20,2022-01-19
2022-01-20,15,15089,20099,421,130,4,512,2022-01-20,2022-01-19
2022-01-20,15,15090,10534,257,108,0,292,2022-01-20,2022-01-19
2022-01-20,15,15091,16193,366,174,4,327,2022-01-20,2022-01-18
2022-01-20,16,16051,25655,405,150,0,619,2022-01-20,2022-01-19
2022-01-20,16,16052,12597,320,45,0,192,2022-01-20,2022-01-19
2022-01-20,16,16053,11591,121,103,0,443,2022-01-20,2022-01-19
2022-01-20,16,16054,5016,162,13,0,83,2022-01-20,2022-01-19
2022-01-20,16,16055,7416,131,47,0,195,2022-01-20,2022-01-19
2022-01-20,16,16061,11788,301,95,1,305,2022-01-20,2022-01-19
2022-01-20,16,16062,7732,93,45,1,196,2022-01-20,2022-01-19
2022-01-20,16,16063,21560,414,136,0,451,2022-01-20,2022-01-19
2022-01-20,16,16064,14546,363,49,0,252,2022-01-20,2022-01-19
2022-01-20,16,16065,9548,208,50,2,194,2022-01-20,2022-01-19
2022-01-20,16,16066,21864,536,107,0,276,2022-01-20,2022-01-19
2022-01-20,16,16067,21314,312,76,2,285,2022-01-20,2022-01-19
2022-01-20,16,16068,10168,198,25,1,117,2022-01-20,2022-01-19
2022-01-20,16,16069,12846,363,46,0,152,2022-01-20,2022-01-19
2022-01-20,16,16070,17149,396,40,2,190,2022-01-20,2022-01-19
2022-01-20,16,16071,11108,118,92,0,291,2022-01-20,2022-01-19
2022-01-20,16,16072,10264,264,27,1,90,2022-01-20,2022-01-19
2022-01-20,16,16073,17009,456,30,0,152,2022-01-20,2022-01-19
2022-01-20,16,16074,12341,188,36,1,196,2022-01-20,2022-01-19
2022-01-20,16,16075,14671,282,40,0,135,2022-01-20,2022-01-19
2022-01-20,16,16076,16416,299,44,0,149,2022-01-20,2022-01-19
2022-01-20,16,16077,14228,386,42,1,144,2022-01-20,2022-01-19
