Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-01-22,14,14729,8481,153,122,0,646,2021-01-22,2021-01-21
2021-01-22,14,14730,7710,177,50,1,313,2021-01-22,2021-01-21
2021-01-22,15,15001,1503,30,39,0,140,2021-01-22,2021-01-21
2021-01-22,15,15002,5499,155,46,3,496,2021-01-22,2021-01-21
2021-01-22,15,15003,3208,46,30,3,183,2021-01-22,2021-01-21
2021-01-22,15,15081,1108,39,16,2,107,2021-01-22,2021-01-21
2021-01-22,15,15082,3007,35,107,1,466,2021-01-22,2021-01-20
2021-01-22,15,15083,2739,62,44,2,213,2021-01-22,2021-01-21
2021-01-22,15,15084,5650,219,111,7,621,2021-01-22,2021-01-20
2021-01-22,15,15085,3811,128,49,2,353,2021-01-22,2021-01-21
2021-01-22,15,15086,1602,59,25,2,113,2021-01-22,2021-01-21
2021-01-22,15,15087,3110,70,24,0,204,2021-01-22,2021-01-20
2021-01-22,15,15088,5089,150,50,4,366,2021-01-22,2021-01-21
2021-01-22,15,15089,4280,97,74,2,365,2021-01-22,2021-01-21
2021-01-22,15,15090,2072,115,14,2,89,2021-01-22,2021-01-21
2021-01-22,15,15091,3459,128,61,14,335,2021-01-22,2021-01-21
2021-01-22,16,16051,4014,110,47,3,337,2021-01-22,2021-01-21
2021-01-22,16,16052,2631,103,5,1,126,2021-01-22,2021-01-21
2021-01-22,16,16053,2411,30,12,0,181,2021-01-22,2021-01-21
2021-01-22,16,16054,1030,50,10,1,61,2021-01-22,2021-01-21
2021-01-22,16,16055,1407,58,18,4,128,2021-01-22,2021-01-20
2021-01-22,16,16056,844,27,14,0,58,2021-01-22,2021-01-21
2021-01-22,16,16061,3179,97,141,1,246,2021-01-22,2021-01-21
2021-01-22,16,16062,1338,36,34,0,92,2021-01-22,2021-01-20
2021-01-22,16,16063,3117,98,39,18,216,2021-01-22,2021-01-21
2021-01-22,16,16064,3680,125,71,0,312,2021-01-22,2021-01-21
2021-01-22,16,16065,1661,54,43,4,161,2021-01-22,2021-01-21
2021-01-22,16,16066,4216,145,61,2,340,2021-01-22,2021-01-21
2021-01-22,16,16067,3135,109,36,0,271,2021-01-22,2021-01-21
2021-01-22,16,16068,1706,54,10,0,114,2021-01-22,2021-01-21
2021-01-22,16,16069,3109,113,31,7,235,2021-01-22,2021-01-21
2021-01-22,16,16070,2790,94,21,1,176,2021-01-22,2021-01-21
2021-01-22,16,16071,1758,23,31,0,222,2021-01-22,2021-01-21
2021-01-22,16,16072,2415,104,9,4,116,2021-01-22,2021-01-21
2021-01-22,16,16073,3742,137,66,10,361,2021-01-22,2021-01-21
2021-01-22,16,16074,2313,55,37,0,209,2021-01-22,2021-01-21
2021-01-22,16,16075,2907,62,44,0,208,2021-01-22,2021-01-21
2021-01-22,16,16076,3104,97,41,1,188,2021-01-22,2021-01-21
2021-01-22,16,16077,4110,92,53,8,302,2021-01-22,2021-01-21
