Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-11-14,14,14628,29510,1013,385,0,2823,2021-11-14,2021-11-13
2021-11-14,14,14713,30584,552,433,0,2479,2021-11-14,2021-11-13
2021-11-14,14,14729,20053,374,718,0,1870,2021-11-14,2021-11-13
2021-11-14,14,14730,16669,412,136,0,1204,2021-11-14,2021-11-13
2021-11-14,15,15001,4138,125,0,0,307,2021-11-14,2021-11-12
2021-11-14,15,15002,14024,364,122,0,720,2021-11-14,2021-11-13
2021-11-14,15,15003,8696,170,80,0,612,2021-11-14,2021-11-13
2021-11-14,15,15081,4102,93,80,1,452,2021-11-14,2021-11-13
2021-11-14,15,15082,8577,205,0,0,340,2021-11-14,2021-11-12
2021-11-14,15,15083,7450,142,0,0,392,2021-11-14,2021-11-12
2021-11-14,15,15084,15842,618,0,0,718,2021-11-14,2021-11-12
2021-11-14,15,15085,10681,299,0,0,435,2021-11-14,2021-11-12
2021-11-14,15,15086,4151,163,41,0,240,2021-11-14,2021-11-13
2021-11-14,15,15087,7874,237,128,1,433,2021-11-14,2021-11-13
2021-11-14,15,15088,12713,367,26,0,556,2021-11-14,2021-11-12
2021-11-14,15,15089,11360,335,83,0,559,2021-11-14,2021-11-13
2021-11-14,15,15090,5822,221,70,0,300,2021-11-14,2021-11-13
2021-11-14,15,15091,8130,302,12,0,508,2021-11-14,2021-11-12
2021-11-14,16,16051,13323,290,0,0,1082,2021-11-14,2021-11-12
2021-11-14,16,16052,7431,224,0,0,393,2021-11-14,2021-11-12
2021-11-14,16,16053,6054,87,60,0,422,2021-11-14,2021-11-13
2021-11-14,16,16054,2796,119,47,0,194,2021-11-14,2021-11-13
2021-11-14,16,16055,3938,111,39,0,279,2021-11-14,2021-11-13
2021-11-14,16,16061,8106,253,76,0,409,2021-11-14,2021-11-13
2021-11-14,16,16062,3821,71,9,0,205,2021-11-14,2021-11-13
2021-11-14,16,16063,13425,334,102,0,793,2021-11-14,2021-11-13
2021-11-14,16,16064,8852,277,99,0,569,2021-11-14,2021-11-13
2021-11-14,16,16065,5375,152,48,0,430,2021-11-14,2021-11-13
2021-11-14,16,16066,13033,403,0,0,691,2021-11-14,2021-11-12
2021-11-14,16,16067,12306,211,73,0,1064,2021-11-14,2021-11-13
2021-11-14,16,16068,5277,144,0,0,213,2021-11-14,2021-11-12
2021-11-14,16,16069,6981,266,64,0,558,2021-11-14,2021-11-13
2021-11-14,16,16070,8933,243,39,1,612,2021-11-14,2021-11-13
2021-11-14,16,16071,5527,84,29,0,378,2021-11-14,2021-11-13
2021-11-14,16,16072,5928,173,107,0,531,2021-11-14,2021-11-13
2021-11-14,16,16073,8482,318,79,1,460,2021-11-14,2021-11-13
2021-11-14,16,16074,6431,152,98,0,463,2021-11-14,2021-11-13
2021-11-14,16,16075,8134,194,116,0,550,2021-11-14,2021-11-13
2021-11-14,16,16076,9781,245,74,0,384,2021-11-14,2021-11-13
2021-11-14,16,16077,9049,313,168,0,502,2021-11-14,2021-11-13
