Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-02-08,14,14522,62627,966,100,0,2739,2022-02-08,2022-02-06
2022-02-08,14,14523,42296,1142,136,0,1699,2022-02-08,2022-02-07
2022-02-08,14,14524,61415,1398,267,2,2386,2022-02-08,2022-02-07
2022-02-08,14,14612,104839,1568,829,0,6040,2022-02-08,2022-02-07
2022-02-08,14,14625,68218,1326,49,0,2158,2022-02-08,2022-02-07
2022-02-08,14,14626,51082,1501,202,0,1933,2022-02-08,2022-02-07
2022-02-08,14,14627,51733,896,204,0,2792,2022-02-08,2022-02-07
2022-02-08,14,14628,58482,1333,96,0,2169,2022-02-08,2022-02-07
2022-02-08,14,14713,77597,728,1482,1,7887,2022-02-08,2022-02-07
2022-02-08,14,14729,45932,497,311,0,3354,2022-02-08,2022-02-07
2022-02-08,14,14730,35483,529,296,0,2705,2022-02-08,2022-02-07
2022-02-08,15,15001,10518,143,60,0,988,2022-02-08,2022-02-07
2022-02-08,15,15002,33621,476,206,0,3575,2022-02-08,2022-02-07
2022-02-08,15,15003,25741,204,745,0,3017,2022-02-08,2022-02-07
2022-02-08,15,15081,9692,126,147,1,976,2022-02-08,2022-02-07
2022-02-08,15,15082,22993,297,244,0,1574,2022-02-08,2022-02-07
2022-02-08,15,15083,21783,183,351,0,2403,2022-02-08,2022-02-07
2022-02-08,15,15084,30813,771,88,0,1866,2022-02-08,2022-02-07
2022-02-08,15,15085,25408,404,120,0,2543,2022-02-08,2022-02-07
2022-02-08,15,15086,10847,175,377,0,1461,2022-02-08,2022-02-07
2022-02-08,15,15087,19020,305,326,1,1039,2022-02-08,2022-02-07
2022-02-08,15,15088,30139,492,401,1,2599,2022-02-08,2022-02-07
2022-02-08,15,15089,24726,428,63,0,2688,2022-02-08,2022-02-07
2022-02-08,15,15090,12800,259,50,0,933,2022-02-08,2022-02-06
2022-02-08,15,15091,18957,370,26,0,1148,2022-02-08,2022-02-06
2022-02-08,16,16051,28679,425,238,0,1587,2022-02-08,2022-02-07
2022-02-08,16,16052,13948,324,193,1,838,2022-02-08,2022-02-07
2022-02-08,16,16053,13544,127,26,0,960,2022-02-08,2022-02-07
2022-02-08,16,16054,5544,164,6,0,353,2022-02-08,2022-02-07
2022-02-08,16,16055,8483,133,112,0,538,2022-02-08,2022-02-07
2022-02-08,16,16061,13712,301,70,0,1080,2022-02-08,2022-02-07
2022-02-08,16,16062,8864,93,11,0,596,2022-02-08,2022-02-07
2022-02-08,16,16063,24395,415,146,0,1409,2022-02-08,2022-02-07
2022-02-08,16,16064,16268,377,34,1,772,2022-02-08,2022-02-07
2022-02-08,16,16065,10457,216,66,0,449,2022-02-08,2022-02-07
2022-02-08,16,16066,23706,559,93,0,871,2022-02-08,2022-02-07
2022-02-08,16,16067,22891,315,58,0,819,2022-02-08,2022-02-07
2022-02-08,16,16068,10971,206,0,0,276,2022-02-08,2022-02-04
2022-02-08,16,16069,13741,382,151,2,524,2022-02-08,2022-02-07
2022-02-08,16,16070,18670,399,44,0,898,2022-02-08,2022-02-07
2022-02-08,16,16071,12662,119,28,0,762,2022-02-08,2022-02-07
2022-02-08,16,16072,11023,267,19,0,416,2022-02-08,2022-02-07
2022-02-08,16,16073,17978,461,17,0,503,2022-02-08,2022-02-07
2022-02-08,16,16074,13759,193,21,0,884,2022-02-08,2022-02-07
2022-02-08,16,16075,15763,287,13,1,628,2022-02-08,2022-02-07
2022-02-08,16,16076,17484,301,0,0,623,2022-02-08,2022-02-06
2022-02-08,16,16077,15402,388,26,0,635,2022-02-08,2022-02-07
