Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-08-10,14,14729,14819,359,14,0,53,2021-08-10,2021-08-09
2021-08-10,14,14730,13539,408,1,0,7,2021-08-10,2021-08-07
2021-08-10,15,15001,3308,123,1,0,4,2021-08-10,2021-08-09
2021-08-10,15,15002,11783,353,1,0,23,2021-08-10,2021-08-09
2021-08-10,15,15003,6765,161,5,0,19,2021-08-10,2021-08-09
2021-08-10,15,15081,2525,80,0,0,19,2021-08-10,2021-08-08
2021-08-10,15,15082,6757,183,0,0,0,2021-08-10,2021-06-15
2021-08-10,15,15083,6121,140,7,0,15,2021-08-10,2021-08-09
2021-08-10,15,15084,13210,597,4,0,16,2021-08-10,2021-08-07
2021-08-10,15,15085,8828,280,7,0,15,2021-08-10,2021-08-09
2021-08-10,15,15086,3386,158,0,0,3,2021-08-10,2021-08-06
2021-08-10,15,15087,6413,225,0,0,5,2021-08-10,2021-08-06
2021-08-10,15,15088,10215,354,3,0,13,2021-08-10,2021-08-09
2021-08-10,15,15089,8925,322,4,0,5,2021-08-10,2021-08-09
2021-08-10,15,15090,4813,194,0,0,40,2021-08-10,2021-08-07
2021-08-10,15,15091,6703,298,0,0,2,2021-08-10,2021-08-05
2021-08-10,16,16051,8675,273,7,0,18,2021-08-10,2021-08-09
2021-08-10,16,16052,5739,204,2,0,11,2021-08-10,2021-08-09
2021-08-10,16,16053,4354,84,0,0,9,2021-08-10,2021-08-06
2021-08-10,16,16054,2184,113,0,0,0,2021-08-10,2021-07-30
2021-08-10,16,16055,2629,103,3,0,5,2021-08-10,2021-08-09
2021-08-10,16,16056,1966,78,0,0,5,2021-08-10,2021-08-06
2021-08-10,16,16061,6275,250,2,0,6,2021-08-10,2021-08-09
2021-08-10,16,16062,2944,70,1,0,1,2021-08-10,2021-08-09
2021-08-10,16,16063,8324,250,0,0,3,2021-08-10,2021-08-04
2021-08-10,16,16064,6430,264,0,0,1,2021-08-10,2021-08-08
2021-08-10,16,16065,3687,145,0,0,2,2021-08-10,2021-08-04
2021-08-10,16,16066,10066,371,0,0,8,2021-08-10,2021-08-06
2021-08-10,16,16067,8711,205,2,0,5,2021-08-10,2021-08-09
2021-08-10,16,16068,4172,136,1,0,2,2021-08-10,2021-08-06
2021-08-10,16,16069,5430,249,2,0,9,2021-08-10,2021-08-06
2021-08-10,16,16070,6528,218,0,0,5,2021-08-10,2021-08-07
2021-08-10,16,16071,4120,78,-2,1,0,2021-08-10,2021-08-05
2021-08-10,16,16072,4262,163,0,0,3,2021-08-10,2021-08-05
2021-08-10,16,16073,6792,288,0,0,4,2021-08-10,2021-08-06
2021-08-10,16,16074,4768,127,0,0,3,2021-08-10,2021-08-08
2021-08-10,16,16075,6513,185,3,0,9,2021-08-10,2021-08-09
2021-08-10,16,16076,7890,239,0,1,5,2021-08-10,2021-08-08
2021-08-10,16,16077,6948,293,1,0,15,2021-08-10,2021-08-08
