Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-10-11,14,14729,15739,365,38,0,235,2021-10-11,2021-10-10
2021-10-11,14,14730,13976,409,11,0,139,2021-10-11,2021-10-09
2021-10-11,15,15001,3443,124,0,0,20,2021-10-11,2021-10-08
2021-10-11,15,15002,12476,357,4,0,70,2021-10-11,2021-10-10
2021-10-11,15,15003,7309,166,5,0,68,2021-10-11,2021-10-10
2021-10-11,15,15081,2683,82,1,0,37,2021-10-11,2021-10-10
2021-10-11,15,15082,7261,199,0,0,77,2021-10-11,2021-10-08
2021-10-11,15,15083,6696,140,0,0,78,2021-10-11,2021-10-08
2021-10-11,15,15084,13810,607,0,0,121,2021-10-11,2021-10-08
2021-10-11,15,15085,9205,281,0,0,87,2021-10-11,2021-10-08
2021-10-11,15,15086,3502,161,1,0,26,2021-10-11,2021-10-10
2021-10-11,15,15087,6700,225,0,0,67,2021-10-11,2021-10-09
2021-10-11,15,15088,10804,358,0,0,134,2021-10-11,2021-10-08
2021-10-11,15,15089,9548,330,0,0,156,2021-10-11,2021-10-08
2021-10-11,15,15090,5113,220,3,0,51,2021-10-11,2021-10-10
2021-10-11,15,15091,7033,299,0,0,34,2021-10-11,2021-10-08
2021-10-11,16,16051,9654,275,0,0,180,2021-10-11,2021-10-08
2021-10-11,16,16052,6149,207,0,0,84,2021-10-11,2021-10-08
2021-10-11,16,16053,4787,84,0,0,68,2021-10-11,2021-10-09
2021-10-11,16,16054,2321,113,1,0,34,2021-10-11,2021-10-10
2021-10-11,16,16055,2882,104,0,0,63,2021-10-11,2021-10-09
2021-10-11,16,16061,6688,251,0,0,124,2021-10-11,2021-10-09
2021-10-11,16,16062,3125,70,0,0,23,2021-10-11,2021-10-09
2021-10-11,16,16063,10966,328,4,0,146,2021-10-11,2021-10-10
2021-10-11,16,16064,6970,265,3,0,148,2021-10-11,2021-10-10
2021-10-11,16,16065,3986,145,6,0,133,2021-10-11,2021-10-10
2021-10-11,16,16066,10683,375,0,0,162,2021-10-11,2021-10-09
2021-10-11,16,16067,9341,208,0,0,129,2021-10-11,2021-10-09
2021-10-11,16,16068,4462,136,0,0,69,2021-10-11,2021-10-08
2021-10-11,16,16069,5743,253,0,0,55,2021-10-11,2021-10-08
2021-10-11,16,16070,6917,219,6,0,67,2021-10-11,2021-10-10
2021-10-11,16,16071,4385,80,7,0,37,2021-10-11,2021-10-10
2021-10-11,16,16072,4478,166,2,0,15,2021-10-11,2021-10-10
2021-10-11,16,16073,7269,296,2,0,98,2021-10-11,2021-10-10
2021-10-11,16,16074,5052,133,4,0,68,2021-10-11,2021-10-10
2021-10-11,16,16075,6742,185,0,0,83,2021-10-11,2021-10-08
2021-10-11,16,16076,8308,240,8,0,149,2021-10-11,2021-10-10
2021-10-11,16,16077,7368,293,3,0,103,2021-10-11,2021-10-10
