Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-10-04,14,14729,15504,365,32,0,209,2021-10-04,2021-10-03
2021-10-04,14,14730,13838,409,5,0,66,2021-10-04,2021-10-03
2021-10-04,15,15001,3420,123,0,0,23,2021-10-04,2021-10-01
2021-10-04,15,15002,12406,356,10,0,41,2021-10-04,2021-10-03
2021-10-04,15,15003,7241,165,8,0,70,2021-10-04,2021-10-03
2021-10-04,15,15081,2646,81,1,0,26,2021-10-04,2021-10-03
2021-10-04,15,15082,7175,198,0,0,45,2021-10-04,2021-10-01
2021-10-04,15,15083,6618,140,0,0,127,2021-10-04,2021-10-01
2021-10-04,15,15084,13654,607,0,0,122,2021-10-04,2021-10-01
2021-10-04,15,15085,9118,281,0,0,55,2021-10-04,2021-10-01
2021-10-04,15,15086,3476,160,0,0,15,2021-10-04,2021-10-01
2021-10-04,15,15087,6633,225,7,0,53,2021-10-04,2021-10-02
2021-10-04,15,15088,10644,357,0,0,87,2021-10-04,2021-10-01
2021-10-04,15,15089,9394,329,5,0,162,2021-10-04,2021-10-02
2021-10-04,15,15090,5043,219,0,0,40,2021-10-04,2021-10-01
2021-10-04,15,15091,6989,299,0,0,36,2021-10-04,2021-10-01
2021-10-04,16,16051,9474,275,0,0,163,2021-10-04,2021-10-01
2021-10-04,16,16052,6065,206,0,0,66,2021-10-04,2021-10-01
2021-10-04,16,16053,4722,84,3,0,73,2021-10-04,2021-10-03
2021-10-04,16,16054,2288,113,0,0,22,2021-10-04,2021-10-01
2021-10-04,16,16055,2819,104,0,0,38,2021-10-04,2021-10-02
2021-10-04,16,16061,6561,250,1,0,91,2021-10-04,2021-10-03
2021-10-04,16,16062,3102,70,0,0,31,2021-10-04,2021-10-02
2021-10-04,16,16063,10811,328,2,0,72,2021-10-04,2021-10-03
2021-10-04,16,16064,6824,265,5,0,141,2021-10-04,2021-10-03
2021-10-04,16,16065,3853,145,1,0,55,2021-10-04,2021-10-03
2021-10-04,16,16066,10501,372,0,0,121,2021-10-04,2021-10-02
2021-10-04,16,16067,9211,207,14,0,133,2021-10-04,2021-10-03
2021-10-04,16,16068,4378,136,0,0,48,2021-10-04,2021-09-30
2021-10-04,16,16069,5688,252,0,0,51,2021-10-04,2021-10-01
2021-10-04,16,16070,6850,219,9,0,64,2021-10-04,2021-10-03
2021-10-04,16,16071,4347,80,1,0,41,2021-10-04,2021-10-03
2021-10-04,16,16072,4461,165,2,0,12,2021-10-04,2021-10-03
2021-10-04,16,16073,7173,293,7,0,121,2021-10-04,2021-10-03
2021-10-04,16,16074,4984,133,2,0,55,2021-10-04,2021-10-03
2021-10-04,16,16075,6657,185,0,0,44,2021-10-04,2021-10-02
2021-10-04,16,16076,8159,240,14,0,112,2021-10-04,2021-10-03
2021-10-04,16,16077,7265,293,14,0,70,2021-10-04,2021-10-03
