Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-12-13,14,14628,47519,1142,248,0,3184,2021-12-13,2021-12-12
2021-12-13,14,14713,47596,604,238,0,3394,2021-12-13,2021-12-12
2021-12-13,14,14729,33043,412,411,0,2425,2021-12-13,2021-12-12
2021-12-13,14,14730,25748,460,10,0,1539,2021-12-13,2021-12-11
2021-12-13,15,15001,6783,127,0,0,662,2021-12-13,2021-12-10
2021-12-13,15,15002,20487,393,144,1,1647,2021-12-13,2021-12-12
2021-12-13,15,15003,14541,184,60,0,1595,2021-12-13,2021-12-12
2021-12-13,15,15081,6181,108,28,0,441,2021-12-13,2021-12-12
2021-12-13,15,15082,15013,217,0,0,1524,2021-12-13,2021-12-11
2021-12-13,15,15083,12177,151,0,0,2400,2021-12-13,2021-12-10
2021-12-13,15,15084,23083,684,0,0,1158,2021-12-13,2021-12-10
2021-12-13,15,15085,17755,331,218,0,1479,2021-12-13,2021-12-12
2021-12-13,15,15086,6162,166,0,0,588,2021-12-13,2021-12-10
2021-12-13,15,15087,14099,264,123,0,1368,2021-12-13,2021-12-12
2021-12-13,15,15088,20311,406,101,0,1834,2021-12-13,2021-12-11
2021-12-13,15,15089,16435,365,0,0,1173,2021-12-13,2021-12-11
2021-12-13,15,15090,8032,239,47,0,507,2021-12-13,2021-12-10
2021-12-13,15,15091,13448,327,46,5,1252,2021-12-13,2021-12-12
2021-12-13,16,16051,19588,314,-1,0,1736,2021-12-13,2021-12-10
2021-12-13,16,16052,10554,269,0,0,906,2021-12-13,2021-12-11
2021-12-13,16,16053,9053,107,88,1,815,2021-12-13,2021-12-12
2021-12-13,16,16054,4155,139,6,1,352,2021-12-13,2021-12-12
2021-12-13,16,16055,5755,120,0,0,530,2021-12-13,2021-12-11
2021-12-13,16,16061,10311,274,23,0,587,2021-12-13,2021-12-12
2021-12-13,16,16062,5929,78,10,2,593,2021-12-13,2021-12-12
2021-12-13,16,16063,17978,361,70,0,1148,2021-12-13,2021-12-12
2021-12-13,16,16064,12012,329,135,0,986,2021-12-13,2021-12-12
2021-12-13,16,16065,8080,162,48,1,664,2021-12-13,2021-12-12
2021-12-13,16,16066,18545,467,0,0,1371,2021-12-13,2021-12-11
2021-12-13,16,16067,18426,251,197,0,2053,2021-12-13,2021-12-12
2021-12-13,16,16068,8016,160,0,0,631,2021-12-13,2021-12-10
2021-12-13,16,16069,10756,311,0,0,1124,2021-12-13,2021-12-11
2021-12-13,16,16070,13517,319,155,3,1456,2021-12-13,2021-12-12
2021-12-13,16,16071,8796,95,21,0,865,2021-12-13,2021-12-12
2021-12-13,16,16072,8954,221,144,1,802,2021-12-13,2021-12-12
2021-12-13,16,16073,13829,373,106,0,1757,2021-12-13,2021-12-12
2021-12-13,16,16074,10233,166,70,0,999,2021-12-13,2021-12-12
2021-12-13,16,16075,12663,236,93,0,1092,2021-12-13,2021-12-12
2021-12-13,16,16076,13384,269,157,0,737,2021-12-13,2021-12-12
2021-12-13,16,16077,12489,348,155,0,692,2021-12-13,2021-12-12
