Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-12-09,14,14730,2952,27,125,3,575,2020-12-09,2020-12-08
2020-12-09,15,15001,501,7,23,0,114,2020-12-09,2020-12-08
2020-12-09,15,15002,1819,22,43,0,245,2020-12-09,2020-12-07
2020-12-09,15,15003,1816,24,21,4,182,2020-12-09,2020-12-08
2020-12-09,15,15081,388,8,3,0,43,2020-12-09,2020-12-08
2020-12-09,15,15082,748,7,16,0,118,2020-12-09,2020-12-08
2020-12-09,15,15083,1133,24,10,0,195,2020-12-09,2020-12-08
2020-12-09,15,15084,2089,27,104,0,435,2020-12-09,2020-12-08
2020-12-09,15,15085,1308,17,35,1,245,2020-12-09,2020-12-07
2020-12-09,15,15086,789,20,17,1,78,2020-12-09,2020-12-08
2020-12-09,15,15087,846,4,28,0,164,2020-12-09,2020-12-07
2020-12-09,15,15088,1442,29,42,5,280,2020-12-09,2020-12-08
2020-12-09,15,15089,1349,9,55,2,239,2020-12-09,2020-12-08
2020-12-09,15,15090,604,16,2,0,137,2020-12-09,2020-12-07
2020-12-09,15,15091,1000,15,37,1,236,2020-12-09,2020-12-08
2020-12-09,16,16051,1738,31,59,0,264,2020-12-09,2020-12-08
2020-12-09,16,16052,1089,36,11,2,200,2020-12-09,2020-12-08
2020-12-09,16,16053,911,12,14,0,112,2020-12-09,2020-12-08
2020-12-09,16,16054,255,6,18,3,80,2020-12-09,2020-12-08
2020-12-09,16,16055,504,1,8,0,48,2020-12-09,2020-12-08
2020-12-09,16,16056,174,5,0,0,16,2020-12-09,2020-12-07
2020-12-09,16,16061,1115,25,15,0,171,2020-12-09,2020-12-08
2020-12-09,16,16062,505,10,22,1,74,2020-12-09,2020-12-08
2020-12-09,16,16063,774,6,0,0,179,2020-12-09,2020-12-07
2020-12-09,16,16064,1157,26,38,0,214,2020-12-09,2020-12-08
2020-12-09,16,16065,644,13,22,3,147,2020-12-09,2020-12-08
2020-12-09,16,16066,1362,29,29,1,141,2020-12-09,2020-12-08
2020-12-09,16,16067,1031,42,15,0,128,2020-12-09,2020-12-08
2020-12-09,16,16068,714,13,18,0,110,2020-12-09,2020-12-08
2020-12-09,16,16069,1480,25,59,2,280,2020-12-09,2020-12-08
2020-12-09,16,16070,1040,13,34,2,162,2020-12-09,2020-12-08
2020-12-09,16,16071,618,8,13,0,60,2020-12-09,2020-12-08
2020-12-09,16,16072,1112,44,12,0,177,2020-12-09,2020-12-07
2020-12-09,16,16073,1083,22,83,0,329,2020-12-09,2020-12-08
2020-12-09,16,16074,759,17,15,1,103,2020-12-09,2020-12-08
2020-12-09,16,16075,1010,14,35,0,331,2020-12-09,2020-12-08
2020-12-09,16,16076,1516,53,29,0,250,2020-12-09,2020-12-08
2020-12-09,16,16077,1430,16,34,0,411,2020-12-09,2020-12-08
