Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-10-30,14,14729,17022,365,149,0,590,2021-10-30,2021-10-29
2021-10-30,14,14730,14714,409,88,0,361,2021-10-30,2021-10-29
2021-10-30,15,15001,3600,125,25,0,75,2021-10-30,2021-10-28
2021-10-30,15,15002,12881,360,42,0,222,2021-10-30,2021-10-29
2021-10-30,15,15003,7763,169,28,1,187,2021-10-30,2021-10-29
2021-10-30,15,15081,3214,86,58,0,283,2021-10-30,2021-10-29
2021-10-30,15,15082,7749,199,39,0,178,2021-10-30,2021-10-29
2021-10-30,15,15083,6933,141,24,0,104,2021-10-30,2021-10-29
2021-10-30,15,15084,14565,608,55,0,262,2021-10-30,2021-10-29
2021-10-30,15,15085,9868,284,35,0,266,2021-10-30,2021-10-29
2021-10-30,15,15086,3724,162,26,0,122,2021-10-30,2021-10-29
2021-10-30,15,15087,7082,229,26,0,167,2021-10-30,2021-10-29
2021-10-30,15,15088,11533,364,63,0,305,2021-10-30,2021-10-29
2021-10-30,15,15089,10282,333,52,0,251,2021-10-30,2021-10-29
2021-10-30,15,15090,5304,221,0,0,69,2021-10-30,2021-10-28
2021-10-30,15,15091,7290,299,21,0,111,2021-10-30,2021-10-29
2021-10-30,16,16051,11283,282,68,2,698,2021-10-30,2021-10-29
2021-10-30,16,16052,6677,212,38,0,248,2021-10-30,2021-10-29
2021-10-30,16,16053,5269,85,48,0,227,2021-10-30,2021-10-29
2021-10-30,16,16054,2464,115,12,0,66,2021-10-30,2021-10-29
2021-10-30,16,16055,3360,108,41,2,226,2021-10-30,2021-10-29
2021-10-30,16,16061,7262,252,46,0,338,2021-10-30,2021-10-29
2021-10-30,16,16062,3373,71,29,0,132,2021-10-30,2021-10-29
2021-10-30,16,16063,11971,329,90,0,437,2021-10-30,2021-10-29
2021-10-30,16,16064,7721,271,76,0,379,2021-10-30,2021-10-29
2021-10-30,16,16065,4636,147,42,0,263,2021-10-30,2021-10-29
2021-10-30,16,16066,11554,388,51,0,399,2021-10-30,2021-10-29
2021-10-30,16,16067,10534,211,138,1,647,2021-10-30,2021-10-29
2021-10-30,16,16068,4765,137,32,0,122,2021-10-30,2021-10-29
2021-10-30,16,16069,6093,257,26,0,177,2021-10-30,2021-10-29
2021-10-30,16,16070,7737,225,62,2,377,2021-10-30,2021-10-29
2021-10-30,16,16071,4776,80,39,0,209,2021-10-30,2021-10-29
2021-10-30,16,16072,4849,167,38,0,192,2021-10-30,2021-10-29
2021-10-30,16,16073,7653,303,20,0,166,2021-10-30,2021-10-29
2021-10-30,16,16074,5598,139,41,0,286,2021-10-30,2021-10-29
2021-10-30,16,16075,7241,189,40,0,201,2021-10-30,2021-10-29
2021-10-30,16,16076,8878,240,22,0,225,2021-10-30,2021-10-29
2021-10-30,16,16077,8026,299,29,0,292,2021-10-30,2021-10-28
