Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-10-23,15,15083,256,13,23,0,31,2020-10-23,2020-10-21
2020-10-23,15,15084,330,5,15,0,57,2020-10-23,2020-10-21
2020-10-23,15,15085,356,6,7,0,38,2020-10-23,2020-10-21
2020-10-23,15,15086,142,2,32,0,60,2020-10-23,2020-10-22
2020-10-23,15,15087,126,2,16,0,28,2020-10-23,2020-10-21
2020-10-23,15,15088,256,7,3,0,37,2020-10-23,2020-10-21
2020-10-23,15,15089,199,2,7,0,43,2020-10-23,2020-10-21
2020-10-23,15,15090,147,7,3,1,6,2020-10-23,2020-10-21
2020-10-23,15,15091,263,4,5,1,15,2020-10-23,2020-10-22
2020-10-23,16,16051,351,3,13,0,71,2020-10-23,2020-10-22
2020-10-23,16,16052,379,22,6,0,39,2020-10-23,2020-10-22
2020-10-23,16,16053,299,4,4,0,44,2020-10-23,2020-10-22
2020-10-23,16,16054,46,2,4,0,7,2020-10-23,2020-10-22
2020-10-23,16,16055,160,0,8,0,15,2020-10-23,2020-10-22
2020-10-23,16,16056,51,4,0,0,2,2020-10-23,2020-10-20
2020-10-23,16,16061,309,11,8,0,49,2020-10-23,2020-10-22
2020-10-23,16,16062,93,2,3,0,14,2020-10-23,2020-10-22
2020-10-23,16,16063,168,2,0,0,8,2020-10-23,2020-10-21
2020-10-23,16,16064,194,4,15,0,59,2020-10-23,2020-10-22
2020-10-23,16,16065,81,0,3,0,8,2020-10-23,2020-10-22
2020-10-23,16,16066,275,7,7,0,34,2020-10-23,2020-10-22
2020-10-23,16,16067,440,31,11,0,34,2020-10-23,2020-10-22
2020-10-23,16,16068,151,2,4,0,49,2020-10-23,2020-10-22
2020-10-23,16,16069,110,1,5,0,10,2020-10-23,2020-10-22
2020-10-23,16,16070,259,7,5,0,21,2020-10-23,2020-10-22
2020-10-23,16,16071,186,6,6,0,23,2020-10-23,2020-10-22
2020-10-23,16,16072,334,25,0,0,5,2020-10-23,2020-10-21
2020-10-23,16,16073,132,0,3,0,15,2020-10-23,2020-10-22
2020-10-23,16,16074,197,4,14,0,56,2020-10-23,2020-10-22
2020-10-23,16,16075,243,12,4,0,19,2020-10-23,2020-10-22
2020-10-23,16,16076,756,48,9,0,34,2020-10-23,2020-10-22
2020-10-23,16,16077,180,4,12,0,48,2020-10-23,2020-10-22
