Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-11-16,15,15002,1157,15,25,0,88,2020-11-16,2020-11-14
2020-11-16,15,15003,1241,11,25,0,153,2020-11-16,2020-11-15
2020-11-16,15,15081,207,3,0,0,35,2020-11-16,2020-11-13
2020-11-16,15,15082,402,4,25,0,97,2020-11-16,2020-11-15
2020-11-16,15,15083,557,14,0,0,62,2020-11-16,2020-11-13
2020-11-16,15,15084,825,14,0,0,195,2020-11-16,2020-11-13
2020-11-16,15,15085,702,6,0,0,88,2020-11-16,2020-11-13
2020-11-16,15,15086,451,5,12,0,108,2020-11-16,2020-11-14
2020-11-16,15,15087,359,2,2,0,74,2020-11-16,2020-11-14
2020-11-16,15,15088,630,9,13,0,146,2020-11-16,2020-11-15
2020-11-16,15,15089,617,2,15,0,104,2020-11-16,2020-11-14
2020-11-16,15,15090,308,9,4,0,30,2020-11-16,2020-11-15
2020-11-16,15,15091,498,7,0,0,82,2020-11-16,2020-11-14
2020-11-16,16,16051,1004,14,0,0,198,2020-11-16,2020-11-14
2020-11-16,16,16052,612,26,0,0,64,2020-11-16,2020-11-14
2020-11-16,16,16053,529,4,7,0,75,2020-11-16,2020-11-14
2020-11-16,16,16054,107,2,4,0,19,2020-11-16,2020-11-14
2020-11-16,16,16055,370,0,1,0,37,2020-11-16,2020-11-15
2020-11-16,16,16056,101,5,0,0,9,2020-11-16,2020-11-13
2020-11-16,16,16061,650,16,8,0,98,2020-11-16,2020-11-15
2020-11-16,16,16062,211,2,4,0,37,2020-11-16,2020-11-15
2020-11-16,16,16063,302,3,0,0,35,2020-11-16,2020-11-13
2020-11-16,16,16064,499,9,0,0,125,2020-11-16,2020-11-13
2020-11-16,16,16065,259,3,2,0,75,2020-11-16,2020-11-15
2020-11-16,16,16066,683,12,21,0,106,2020-11-16,2020-11-15
2020-11-16,16,16067,654,31,13,0,105,2020-11-16,2020-11-15
2020-11-16,16,16068,314,2,14,0,70,2020-11-16,2020-11-15
2020-11-16,16,16069,510,4,0,0,163,2020-11-16,2020-11-14
2020-11-16,16,16070,487,7,25,0,119,2020-11-16,2020-11-15
2020-11-16,16,16071,417,7,9,0,61,2020-11-16,2020-11-15
2020-11-16,16,16072,555,29,69,0,107,2020-11-16,2020-11-14
2020-11-16,16,16073,366,4,12,0,91,2020-11-16,2020-11-15
2020-11-16,16,16074,457,10,4,0,97,2020-11-16,2020-11-15
2020-11-16,16,16075,358,12,0,0,38,2020-11-16,2020-11-13
2020-11-16,16,16076,958,48,10,0,60,2020-11-16,2020-11-15
2020-11-16,16,16077,579,4,24,0,136,2020-11-16,2020-11-15
