Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-01-02,14,14713,53200,670,123,0,1250,2022-01-02,2022-01-01
2022-01-02,14,14729,36989,442,66,0,903,2022-01-02,2022-01-01
2022-01-02,14,14730,28784,482,0,0,606,2022-01-02,2021-12-31
2022-01-02,15,15001,7915,132,0,0,184,2022-01-02,2021-12-30
2022-01-02,15,15002,23763,442,115,1,768,2022-01-02,2022-01-01
2022-01-02,15,15003,17467,193,38,0,596,2022-01-02,2022-01-01
2022-01-02,15,15081,6978,117,32,0,215,2022-01-02,2022-01-01
2022-01-02,15,15082,18271,232,44,0,580,2022-01-02,2022-01-01
2022-01-02,15,15083,15086,165,0,0,540,2022-01-02,2021-12-30
2022-01-02,15,15084,26150,726,64,-1,535,2022-01-02,2022-01-01
2022-01-02,15,15085,19765,360,0,0,389,2022-01-02,2021-12-31
2022-01-02,15,15086,7354,170,0,0,217,2022-01-02,2021-12-30
2022-01-02,15,15087,16209,286,38,0,383,2022-01-02,2022-01-01
2022-01-02,15,15088,23597,452,0,0,608,2022-01-02,2021-12-31
2022-01-02,15,15089,18855,400,31,0,523,2022-01-02,2022-01-01
2022-01-02,15,15090,9645,247,34,0,364,2022-01-02,2022-01-01
2022-01-02,15,15091,15303,353,0,0,363,2022-01-02,2021-12-30
2022-01-02,16,16051,23753,360,0,0,868,2022-01-02,2021-12-31
2022-01-02,16,16052,12082,296,0,0,254,2022-01-02,2021-12-31
2022-01-02,16,16053,10612,114,1,0,336,2022-01-02,2022-01-01
2022-01-02,16,16054,4786,154,4,0,120,2022-01-02,2022-01-01
2022-01-02,16,16055,6909,127,0,0,242,2022-01-02,2021-12-31
2022-01-02,16,16061,11144,296,29,0,189,2022-01-02,2022-01-01
2022-01-02,16,16062,7104,86,16,0,332,2022-01-02,2022-01-01
2022-01-02,16,16063,20314,388,0,0,557,2022-01-02,2021-12-31
2022-01-02,16,16064,13776,344,61,0,390,2022-01-02,2022-01-01
2022-01-02,16,16065,9074,190,23,1,226,2022-01-02,2022-01-01
2022-01-02,16,16066,20976,515,0,0,506,2022-01-02,2021-12-31
2022-01-02,16,16067,20483,283,43,0,596,2022-01-02,2022-01-01
2022-01-02,16,16068,9624,173,0,0,360,2022-01-02,2021-12-31
2022-01-02,16,16069,12261,341,0,0,341,2022-01-02,2021-12-30
2022-01-02,16,16070,16400,373,0,0,834,2022-01-02,2021-12-31
2022-01-02,16,16071,10300,99,0,0,434,2022-01-02,2021-12-31
2022-01-02,16,16072,10007,246,0,0,184,2022-01-02,2021-12-31
2022-01-02,16,16073,16274,404,31,0,508,2022-01-02,2022-01-01
2022-01-02,16,16074,11797,179,18,0,352,2022-01-02,2022-01-01
2022-01-02,16,16075,14300,258,18,0,297,2022-01-02,2022-01-01
2022-01-02,16,16076,15383,294,45,0,415,2022-01-02,2022-01-01
2022-01-02,16,16077,13702,367,0,0,290,2022-01-02,2021-12-31
