Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-05-18,15,15085,256,4,1,0,2,2020-05-18,2020-05-17
2020-05-18,15,15086,33,2,0,0,0,2020-05-18,2020-04-23
2020-05-18,15,15087,48,2,0,0,4,2020-05-18,2020-05-14
2020-05-18,15,15088,126,7,0,0,2,2020-05-18,2020-05-12
2020-05-18,15,15089,68,0,0,0,3,2020-05-18,2020-05-14
2020-05-18,15,15090,106,6,0,0,0,2020-05-18,2020-05-06
2020-05-18,15,15091,154,3,0,0,1,2020-05-18,2020-05-14
2020-05-18,16,16051,136,2,0,0,1,2020-05-18,2020-05-15
2020-05-18,16,16052,196,9,0,0,15,2020-05-18,2020-05-16
2020-05-18,16,16053,159,3,0,0,1,2020-05-18,2020-05-12
2020-05-18,16,16054,15,2,0,0,2,2020-05-18,2020-05-15
2020-05-18,16,16055,65,0,0,0,0,2020-05-18,2020-05-07
2020-05-18,16,16056,27,2,0,0,1,2020-05-18,2020-05-14
2020-05-18,16,16061,140,7,0,0,3,2020-05-18,2020-05-16
2020-05-18,16,16062,61,1,0,0,1,2020-05-18,2020-05-14
2020-05-18,16,16063,57,2,0,0,8,2020-05-18,2020-05-14
2020-05-18,16,16064,78,2,0,0,0,2020-05-18,2020-05-08
2020-05-18,16,16065,45,0,0,0,4,2020-05-18,2020-05-16
2020-05-18,16,16066,119,3,0,0,7,2020-05-18,2020-05-15
2020-05-18,16,16067,274,24,0,0,6,2020-05-18,2020-05-15
2020-05-18,16,16068,37,1,0,0,0,2020-05-18,2020-05-01
2020-05-18,16,16069,32,1,0,0,1,2020-05-18,2020-05-12
2020-05-18,16,16070,129,4,0,0,0,2020-05-18,2020-05-09
2020-05-18,16,16071,73,4,0,0,0,2020-05-18,2020-05-09
2020-05-18,16,16072,180,12,7,1,25,2020-05-18,2020-05-16
2020-05-18,16,16073,69,0,2,0,4,2020-05-18,2020-05-16
2020-05-18,16,16074,68,2,0,0,2,2020-05-18,2020-05-16
2020-05-18,16,16075,140,12,0,0,7,2020-05-18,2020-05-16
2020-05-18,16,16076,581,43,6,0,51,2020-05-18,2020-05-17
2020-05-18,16,16077,59,3,0,0,5,2020-05-18,2020-05-11
