Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-04-27,15,15086,33,1,0,0,2,2020-04-27,2020-04-23
2020-04-27,15,15087,35,1,0,0,1,2020-04-27,2020-04-20
2020-04-27,15,15088,107,5,0,0,4,2020-04-27,2020-04-24
2020-04-27,15,15089,63,0,0,0,1,2020-04-27,2020-04-22
2020-04-27,15,15090,97,6,3,0,12,2020-04-27,2020-04-25
2020-04-27,15,15091,153,3,1,0,5,2020-04-27,2020-04-26
2020-04-27,16,16051,132,2,0,0,10,2020-04-27,2020-04-25
2020-04-27,16,16052,136,5,3,1,45,2020-04-27,2020-04-26
2020-04-27,16,16053,156,3,0,0,1,2020-04-27,2020-04-23
2020-04-27,16,16054,13,2,0,0,0,2020-04-27,2020-04-17
2020-04-27,16,16055,61,0,1,0,3,2020-04-27,2020-04-25
2020-04-27,16,16056,16,1,0,0,2,2020-04-27,2020-04-23
2020-04-27,16,16061,116,3,1,0,8,2020-04-27,2020-04-26
2020-04-27,16,16062,57,1,1,0,5,2020-04-27,2020-04-25
2020-04-27,16,16063,38,0,0,0,2,2020-04-27,2020-04-24
2020-04-27,16,16064,70,1,0,0,8,2020-04-27,2020-04-24
2020-04-27,16,16065,37,0,0,0,2,2020-04-27,2020-04-22
2020-04-27,16,16066,90,2,0,0,17,2020-04-27,2020-04-24
2020-04-27,16,16067,190,6,7,0,62,2020-04-27,2020-04-26
2020-04-27,16,16068,37,0,0,0,3,2020-04-27,2020-04-21
2020-04-27,16,16069,20,1,0,0,2,2020-04-27,2020-04-24
2020-04-27,16,16070,121,4,0,0,9,2020-04-27,2020-04-24
2020-04-27,16,16071,67,4,0,0,1,2020-04-27,2020-04-21
2020-04-27,16,16072,88,2,0,0,28,2020-04-27,2020-04-25
2020-04-27,16,16073,57,0,0,0,3,2020-04-27,2020-04-24
2020-04-27,16,16074,55,1,0,0,5,2020-04-27,2020-04-23
2020-04-27,16,16075,120,10,2,0,13,2020-04-27,2020-04-26
2020-04-27,16,16076,396,23,7,0,86,2020-04-27,2020-04-26
2020-04-27,16,16077,47,3,0,0,6,2020-04-27,2020-04-23
