Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-12-02,14,14627,31299,722,737,7,2638,2021-12-02,2021-12-01
2021-12-02,14,14628,41612,1096,756,6,4799,2021-12-02,2021-12-01
2021-12-02,14,14713,41785,579,1101,0,4120,2021-12-02,2021-12-01
2021-12-02,14,14729,28688,380,347,0,3710,2021-12-02,2021-12-01
2021-12-02,14,14730,22965,429,460,0,1944,2021-12-02,2021-12-01
2021-12-02,15,15001,5753,127,191,0,575,2021-12-02,2021-12-01
2021-12-02,15,15002,17681,376,278,0,1656,2021-12-02,2021-12-01
2021-12-02,15,15003,12339,176,306,2,1936,2021-12-02,2021-12-01
2021-12-02,15,15081,5428,105,97,1,540,2021-12-02,2021-12-01
2021-12-02,15,15082,11217,209,306,0,244,2021-12-02,2021-12-01
2021-12-02,15,15083,8654,148,183,1,536,2021-12-02,2021-12-01
2021-12-02,15,15084,20579,653,406,2,1975,2021-12-02,2021-12-01
2021-12-02,15,15085,15006,314,434,0,1857,2021-12-02,2021-12-01
2021-12-02,15,15086,5355,164,81,0,672,2021-12-02,2021-12-01
2021-12-02,15,15087,11191,255,251,4,1403,2021-12-02,2021-12-01
2021-12-02,15,15088,16818,393,462,1,1848,2021-12-02,2021-12-01
2021-12-02,15,15089,14523,355,375,3,1323,2021-12-02,2021-12-01
2021-12-02,15,15090,7007,230,93,0,346,2021-12-02,2021-12-01
2021-12-02,15,15091,10865,315,244,0,876,2021-12-02,2021-12-01
2021-12-02,16,16051,17221,304,347,0,1733,2021-12-02,2021-12-01
2021-12-02,16,16052,9278,251,196,2,816,2021-12-02,2021-12-01
2021-12-02,16,16053,7723,100,164,2,840,2021-12-02,2021-12-01
2021-12-02,16,16054,3585,131,48,0,362,2021-12-02,2021-12-01
2021-12-02,16,16055,4939,115,88,0,568,2021-12-02,2021-12-01
2021-12-02,16,16061,9391,266,92,1,560,2021-12-02,2021-12-01
2021-12-02,16,16062,5031,73,193,0,588,2021-12-02,2021-12-01
2021-12-02,16,16063,16140,346,238,1,1148,2021-12-02,2021-12-01
2021-12-02,16,16064,10606,304,161,5,843,2021-12-02,2021-12-01
2021-12-02,16,16065,6931,158,152,0,645,2021-12-02,2021-12-01
2021-12-02,16,16066,16445,439,354,2,1483,2021-12-02,2021-12-01
2021-12-02,16,16067,15703,233,426,3,1687,2021-12-02,2021-12-01
2021-12-02,16,16068,6522,153,222,0,335,2021-12-02,2021-12-01
2021-12-02,16,16069,9000,300,221,9,852,2021-12-02,2021-12-01
2021-12-02,16,16070,11416,278,127,1,1025,2021-12-02,2021-12-01
2021-12-02,16,16071,7451,93,260,3,992,2021-12-02,2021-12-01
2021-12-02,16,16072,7894,199,81,1,710,2021-12-02,2021-12-01
2021-12-02,16,16073,11239,348,256,9,1579,2021-12-02,2021-12-01
2021-12-02,16,16074,8630,158,256,1,1136,2021-12-02,2021-12-01
2021-12-02,16,16075,10782,214,284,0,1207,2021-12-02,2021-12-01
2021-12-02,16,16076,12227,257,110,0,1066,2021-12-02,2021-12-01
2021-12-02,16,16077,11353,333,183,0,895,2021-12-02,2021-12-01
