Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-11-24,14,14627,28043,686,619,12,2821,2021-11-24,2021-11-23
2021-11-24,14,14628,35209,1049,871,8,3960,2021-11-24,2021-11-23
2021-11-24,14,14713,35563,553,283,0,3554,2021-11-24,2021-11-23
2021-11-24,14,14729,24234,376,673,0,2757,2021-11-24,2021-11-23
2021-11-24,14,14730,20047,417,355,0,2159,2021-11-24,2021-11-23
2021-11-24,15,15001,4800,125,201,0,486,2021-11-24,2021-11-23
2021-11-24,15,15002,15764,370,283,0,1400,2021-11-24,2021-11-23
2021-11-24,15,15003,10206,173,275,1,1236,2021-11-24,2021-11-23
2021-11-24,15,15081,4777,96,102,0,576,2021-11-24,2021-11-23
2021-11-24,15,15082,9729,209,146,0,720,2021-11-24,2021-11-22
2021-11-24,15,15083,8036,143,45,1,380,2021-11-24,2021-11-23
2021-11-24,15,15084,18114,632,198,5,1668,2021-11-24,2021-11-23
2021-11-24,15,15085,12900,309,370,3,1868,2021-11-24,2021-11-23
2021-11-24,15,15086,4559,163,90,0,306,2021-11-24,2021-11-23
2021-11-24,15,15087,9490,248,60,4,1270,2021-11-24,2021-11-23
2021-11-24,15,15088,14452,383,295,5,1286,2021-11-24,2021-11-23
2021-11-24,15,15089,12698,344,210,3,1034,2021-11-24,2021-11-23
2021-11-24,15,15090,6413,227,34,0,360,2021-11-24,2021-11-23
2021-11-24,15,15091,9418,307,192,2,853,2021-11-24,2021-11-22
2021-11-24,16,16051,15212,295,370,0,1348,2021-11-24,2021-11-23
2021-11-24,16,16052,8269,238,89,1,672,2021-11-24,2021-11-23
2021-11-24,16,16053,6786,96,85,0,602,2021-11-24,2021-11-23
2021-11-24,16,16054,3165,125,81,1,310,2021-11-24,2021-11-23
2021-11-24,16,16055,4323,112,66,1,299,2021-11-24,2021-11-23
2021-11-24,16,16061,8718,261,86,1,493,2021-11-24,2021-11-23
2021-11-24,16,16062,4257,73,62,1,346,2021-11-24,2021-11-23
2021-11-24,16,16063,14753,339,218,0,954,2021-11-24,2021-11-23
2021-11-24,16,16064,9672,280,71,0,599,2021-11-24,2021-11-23
2021-11-24,16,16065,6175,156,119,0,636,2021-11-24,2021-11-23
2021-11-24,16,16066,14132,427,241,6,566,2021-11-24,2021-11-23
2021-11-24,16,16067,13735,222,354,5,1056,2021-11-24,2021-11-23
2021-11-24,16,16068,5700,150,82,0,214,2021-11-24,2021-11-23
2021-11-24,16,16069,7934,276,218,0,740,2021-11-24,2021-11-23
2021-11-24,16,16070,10229,258,227,1,1052,2021-11-24,2021-11-23
2021-11-24,16,16071,6328,90,100,0,605,2021-11-24,2021-11-23
2021-11-24,16,16072,6994,188,128,2,755,2021-11-24,2021-11-23
2021-11-24,16,16073,9449,328,82,2,808,2021-11-24,2021-11-23
2021-11-24,16,16074,7252,155,79,1,684,2021-11-24,2021-11-23
2021-11-24,16,16075,9272,204,146,0,925,2021-11-24,2021-11-23
2021-11-24,16,16076,10985,248,93,0,851,2021-11-24,2021-11-23
2021-11-24,16,16077,10079,326,240,0,785,2021-11-24,2021-11-23
