Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-05-07,14,14729,13977,319,82,3,418,2021-05-07,2021-05-06
2021-05-07,14,14730,13011,329,50,0,292,2021-05-07,2021-05-06
2021-05-07,15,15001,3097,113,13,1,90,2021-05-07,2021-05-06
2021-05-07,15,15002,11134,338,46,0,269,2021-05-07,2021-05-06
2021-05-07,15,15003,6305,131,30,0,164,2021-05-07,2021-05-06
2021-05-07,15,15081,2262,74,14,0,95,2021-05-07,2021-05-06
2021-05-07,15,15082,6515,163,44,1,162,2021-05-07,2021-05-06
2021-05-07,15,15083,5717,137,44,0,162,2021-05-07,2021-05-06
2021-05-07,15,15084,12512,576,93,4,354,2021-05-07,2021-05-06
2021-05-07,15,15085,8062,253,43,1,312,2021-05-07,2021-05-06
2021-05-07,15,15086,3208,150,16,1,92,2021-05-07,2021-05-06
2021-05-07,15,15087,6011,201,44,0,203,2021-05-07,2021-05-06
2021-05-07,15,15088,9526,303,51,0,307,2021-05-07,2021-05-06
2021-05-07,15,15089,8439,302,46,2,319,2021-05-07,2021-05-06
2021-05-07,15,15090,4423,160,28,0,151,2021-05-07,2021-05-06
2021-05-07,15,15091,6308,257,38,0,148,2021-05-07,2021-05-06
2021-05-07,16,16051,8106,238,33,0,323,2021-05-07,2021-05-06
2021-05-07,16,16052,5449,187,26,2,233,2021-05-07,2021-05-06
2021-05-07,16,16053,4135,69,12,1,150,2021-05-07,2021-05-06
2021-05-07,16,16054,2067,104,2,0,51,2021-05-07,2021-05-06
2021-05-07,16,16055,2439,99,6,0,71,2021-05-07,2021-05-06
2021-05-07,16,16056,1816,67,17,0,82,2021-05-07,2021-05-06
2021-05-07,16,16061,5913,224,19,0,136,2021-05-07,2021-05-06
2021-05-07,16,16062,2543,62,33,0,132,2021-05-07,2021-05-06
2021-05-07,16,16063,7778,228,63,2,231,2021-05-07,2021-05-06
2021-05-07,16,16064,5901,233,34,0,151,2021-05-07,2021-05-06
2021-05-07,16,16065,3407,129,25,0,137,2021-05-07,2021-05-06
2021-05-07,16,16066,9477,345,52,3,238,2021-05-07,2021-05-06
2021-05-07,16,16067,7774,195,44,0,290,2021-05-07,2021-05-06
2021-05-07,16,16068,3823,119,23,0,123,2021-05-07,2021-05-06
2021-05-07,16,16069,4901,225,23,1,186,2021-05-07,2021-05-06
2021-05-07,16,16070,6001,197,0,0,199,2021-05-07,2021-05-05
2021-05-07,16,16071,3865,68,28,0,152,2021-05-07,2021-05-06
2021-05-07,16,16072,3786,155,-1,0,116,2021-05-07,2021-05-05
2021-05-07,16,16073,6382,266,42,0,219,2021-05-07,2021-05-06
2021-05-07,16,16074,4449,104,26,7,173,2021-05-07,2021-05-06
2021-05-07,16,16075,6227,156,27,0,388,2021-05-07,2021-05-06
2021-05-07,16,16076,7488,186,28,0,200,2021-05-07,2021-05-06
2021-05-07,16,16077,6655,259,85,0,243,2021-05-07,2021-05-06
