Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-11-30,15,15001,353,5,12,0,112,2020-11-30,2020-11-28
2020-11-30,15,15002,1525,18,25,0,167,2020-11-30,2020-11-28
2020-11-30,15,15003,1583,14,27,0,150,2020-11-30,2020-11-29
2020-11-30,15,15081,326,6,10,0,54,2020-11-30,2020-11-29
2020-11-30,15,15082,602,6,12,0,98,2020-11-30,2020-11-29
2020-11-30,15,15083,917,19,22,0,156,2020-11-30,2020-11-28
2020-11-30,15,15084,1420,26,21,0,360,2020-11-30,2020-11-28
2020-11-30,15,15085,1004,12,65,0,163,2020-11-30,2020-11-28
2020-11-30,15,15086,675,12,15,0,72,2020-11-30,2020-11-28
2020-11-30,15,15087,625,3,71,0,140,2020-11-30,2020-11-29
2020-11-30,15,15088,1115,17,48,0,277,2020-11-30,2020-11-29
2020-11-30,15,15089,1011,5,23,0,216,2020-11-30,2020-11-28
2020-11-30,15,15090,433,11,19,0,70,2020-11-30,2020-11-28
2020-11-30,15,15091,750,11,31,2,120,2020-11-30,2020-11-29
2020-11-30,16,16051,1422,21,46,0,169,2020-11-30,2020-11-29
2020-11-30,16,16052,852,27,0,0,132,2020-11-30,2020-11-28
2020-11-30,16,16053,759,7,3,0,108,2020-11-30,2020-11-28
2020-11-30,16,16054,158,2,2,0,38,2020-11-30,2020-11-29
2020-11-30,16,16055,453,1,2,0,45,2020-11-30,2020-11-29
2020-11-30,16,16056,150,5,0,0,27,2020-11-30,2020-11-27
2020-11-30,16,16061,899,21,30,0,153,2020-11-30,2020-11-29
2020-11-30,16,16062,373,8,13,0,60,2020-11-30,2020-11-29
2020-11-30,16,16063,510,4,0,0,107,2020-11-30,2020-11-27
2020-11-30,16,16064,860,18,0,0,126,2020-11-30,2020-11-27
2020-11-30,16,16065,472,7,2,0,109,2020-11-30,2020-11-29
2020-11-30,16,16066,1093,22,27,0,201,2020-11-30,2020-11-29
2020-11-30,16,16067,880,39,5,0,101,2020-11-30,2020-11-29
2020-11-30,16,16068,577,6,4,0,139,2020-11-30,2020-11-29
2020-11-30,16,16069,1126,11,0,0,366,2020-11-30,2020-11-28
2020-11-30,16,16070,852,8,25,1,143,2020-11-30,2020-11-29
2020-11-30,16,16071,541,8,9,0,64,2020-11-30,2020-11-29
2020-11-30,16,16072,873,37,50,0,171,2020-11-30,2020-11-28
2020-11-30,16,16073,659,13,0,0,146,2020-11-30,2020-11-28
2020-11-30,16,16074,640,13,9,0,77,2020-11-30,2020-11-29
2020-11-30,16,16075,638,13,20,0,162,2020-11-30,2020-11-29
2020-11-30,16,16076,1223,50,14,0,159,2020-11-30,2020-11-29
2020-11-30,16,16077,988,6,51,0,230,2020-11-30,2020-11-29
