Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-07-21,15,15085,261,5,0,0,0,2020-07-21,2020-07-10
2020-07-21,15,15086,41,2,0,0,2,2020-07-21,2020-07-18
2020-07-21,15,15087,68,2,2,0,7,2020-07-21,2020-07-18
2020-07-21,15,15088,140,7,0,0,2,2020-07-21,2020-07-18
2020-07-21,15,15089,72,0,0,0,1,2020-07-21,2020-07-17
2020-07-21,15,15090,109,6,0,0,1,2020-07-21,2020-07-16
2020-07-21,15,15091,161,3,1,0,1,2020-07-21,2020-07-20
2020-07-21,16,16051,140,2,0,0,0,2020-07-21,2020-07-02
2020-07-21,16,16052,260,22,0,0,1,2020-07-21,2020-07-17
2020-07-21,16,16053,163,3,0,0,0,2020-07-21,2020-07-12
2020-07-21,16,16054,21,2,0,0,0,2020-07-21,2020-07-02
2020-07-21,16,16055,72,0,0,0,3,2020-07-21,2020-07-14
2020-07-21,16,16056,31,2,0,0,0,2020-07-21,2020-07-13
2020-07-21,16,16061,162,9,0,0,0,2020-07-21,2020-07-07
2020-07-21,16,16062,67,2,0,0,1,2020-07-21,2020-07-16
2020-07-21,16,16063,90,2,0,0,1,2020-07-21,2020-07-16
2020-07-21,16,16064,92,3,0,0,0,2020-07-21,2020-07-02
2020-07-21,16,16065,52,0,0,0,0,2020-07-21,2020-06-22
2020-07-21,16,16066,162,4,1,0,2,2020-07-21,2020-07-19
2020-07-21,16,16067,318,30,0,0,3,2020-07-21,2020-07-17
2020-07-21,16,16068,41,1,0,0,2,2020-07-21,2020-07-16
2020-07-21,16,16069,83,1,0,0,1,2020-07-21,2020-07-15
2020-07-21,16,16070,144,6,1,0,7,2020-07-21,2020-07-20
2020-07-21,16,16071,77,4,0,0,2,2020-07-21,2020-07-15
2020-07-21,16,16072,306,22,0,0,0,2020-07-21,2020-07-09
2020-07-21,16,16073,72,0,0,0,0,2020-07-21,2020-06-22
2020-07-21,16,16074,73,3,0,0,0,2020-07-21,2020-06-10
2020-07-21,16,16075,150,12,0,0,0,2020-07-21,2020-06-29
2020-07-21,16,16076,668,48,0,0,0,2020-07-21,2020-06-30
2020-07-21,16,16077,79,4,0,0,3,2020-07-21,2020-07-15
