Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-12-20,14,14628,49806,1179,148,0,2234,2021-12-20,2021-12-19
2021-12-20,14,14713,50214,628,529,0,2471,2021-12-20,2021-12-19
2021-12-20,14,14729,34947,423,105,0,1885,2021-12-20,2021-12-19
2021-12-20,14,14730,27206,468,35,0,1421,2021-12-20,2021-12-18
2021-12-20,15,15001,7375,129,0,0,508,2021-12-20,2021-12-18
2021-12-20,15,15002,22188,413,86,0,1701,2021-12-20,2021-12-19
2021-12-20,15,15003,15918,188,31,0,1377,2021-12-20,2021-12-19
2021-12-20,15,15081,6552,115,17,1,371,2021-12-20,2021-12-19
2021-12-20,15,15082,16725,228,0,0,1273,2021-12-20,2021-12-18
2021-12-20,15,15083,13647,152,0,0,1208,2021-12-20,2021-12-17
2021-12-20,15,15084,24636,711,0,0,1201,2021-12-20,2021-12-17
2021-12-20,15,15085,18804,337,147,0,1053,2021-12-20,2021-12-19
2021-12-20,15,15086,6784,168,0,0,623,2021-12-20,2021-12-17
2021-12-20,15,15087,14909,267,0,0,761,2021-12-20,2021-12-16
2021-12-20,15,15088,21945,424,67,0,1568,2021-12-20,2021-12-19
2021-12-20,15,15089,17668,379,24,0,1185,2021-12-20,2021-12-19
2021-12-20,15,15090,8852,241,31,0,607,2021-12-20,2021-12-19
2021-12-20,15,15091,14414,335,46,1,951,2021-12-20,2021-12-19
2021-12-20,16,16051,21253,330,0,0,1667,2021-12-20,2021-12-17
2021-12-20,16,16052,11346,279,0,0,788,2021-12-20,2021-12-18
2021-12-20,16,16053,9822,113,50,0,785,2021-12-20,2021-12-19
2021-12-20,16,16054,4477,143,1,0,323,2021-12-20,2021-12-19
2021-12-20,16,16055,6282,124,0,0,530,2021-12-20,2021-12-18
2021-12-20,16,16061,10737,279,8,0,426,2021-12-20,2021-12-19
2021-12-20,16,16062,6423,80,2,0,497,2021-12-20,2021-12-19
2021-12-20,16,16063,18986,376,17,1,998,2021-12-20,2021-12-19
2021-12-20,16,16064,12902,334,94,0,890,2021-12-20,2021-12-19
2021-12-20,16,16065,8597,184,33,11,516,2021-12-20,2021-12-19
2021-12-20,16,16066,19856,483,-1,0,1222,2021-12-20,2021-12-18
2021-12-20,16,16067,19224,264,0,0,793,2021-12-20,2021-12-18
2021-12-20,16,16068,8718,162,0,0,498,2021-12-20,2021-12-17
2021-12-20,16,16069,11592,326,0,0,842,2021-12-20,2021-12-18
2021-12-20,16,16070,14672,339,118,0,1141,2021-12-20,2021-12-19
2021-12-20,16,16071,9501,95,38,0,716,2021-12-20,2021-12-19
2021-12-20,16,16072,9512,233,72,1,545,2021-12-20,2021-12-19
2021-12-20,16,16073,15055,380,180,0,1234,2021-12-20,2021-12-19
2021-12-20,16,16074,10968,172,24,1,732,2021-12-20,2021-12-19
2021-12-20,16,16075,13467,242,96,0,801,2021-12-20,2021-12-19
2021-12-20,16,16076,14244,273,102,0,751,2021-12-20,2021-12-19
2021-12-20,16,16077,13053,353,9,1,578,2021-12-20,2021-12-19
