Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-10-31,14,14729,17182,365,161,0,654,2021-10-31,2021-10-30
2021-10-31,14,14730,14767,410,52,1,384,2021-10-31,2021-10-30
2021-10-31,15,15001,3632,125,32,0,102,2021-10-31,2021-10-29
2021-10-31,15,15002,12931,360,50,0,234,2021-10-31,2021-10-30
2021-10-31,15,15003,7811,169,48,0,207,2021-10-31,2021-10-30
2021-10-31,15,15081,3276,86,62,0,303,2021-10-31,2021-10-30
2021-10-31,15,15082,7749,199,0,0,164,2021-10-31,2021-10-29
2021-10-31,15,15083,6933,141,0,0,104,2021-10-31,2021-10-29
2021-10-31,15,15084,14565,608,0,0,208,2021-10-31,2021-10-29
2021-10-31,15,15085,9868,284,0,0,266,2021-10-31,2021-10-29
2021-10-31,15,15086,3750,163,26,1,134,2021-10-31,2021-10-30
2021-10-31,15,15087,7155,229,73,0,209,2021-10-31,2021-10-30
2021-10-31,15,15088,11533,364,0,0,261,2021-10-31,2021-10-29
2021-10-31,15,15089,10326,333,44,0,271,2021-10-31,2021-10-30
2021-10-31,15,15090,5344,221,40,0,96,2021-10-31,2021-10-30
2021-10-31,15,15091,7290,299,0,0,102,2021-10-31,2021-10-29
2021-10-31,16,16051,11283,282,0,0,698,2021-10-31,2021-10-29
2021-10-31,16,16052,6677,212,0,0,248,2021-10-31,2021-10-29
2021-10-31,16,16053,5286,85,17,0,221,2021-10-31,2021-10-30
2021-10-31,16,16054,2482,115,18,0,68,2021-10-31,2021-10-30
2021-10-31,16,16055,3396,108,36,0,235,2021-10-31,2021-10-30
2021-10-31,16,16061,7318,252,56,0,367,2021-10-31,2021-10-30
2021-10-31,16,16062,3381,71,8,0,138,2021-10-31,2021-10-30
2021-10-31,16,16063,12030,329,59,0,458,2021-10-31,2021-10-30
2021-10-31,16,16064,7789,271,68,0,375,2021-10-31,2021-10-30
2021-10-31,16,16065,4636,147,0,0,226,2021-10-31,2021-10-29
2021-10-31,16,16066,11599,388,45,0,395,2021-10-31,2021-10-30
2021-10-31,16,16067,10534,211,0,0,564,2021-10-31,2021-10-29
2021-10-31,16,16068,4765,137,0,0,118,2021-10-31,2021-10-29
2021-10-31,16,16069,6093,257,0,0,177,2021-10-31,2021-10-29
2021-10-31,16,16070,7793,225,56,0,386,2021-10-31,2021-10-30
2021-10-31,16,16071,4838,80,62,0,247,2021-10-31,2021-10-30
2021-10-31,16,16072,4922,167,73,0,230,2021-10-31,2021-10-30
2021-10-31,16,16073,7683,303,30,0,177,2021-10-31,2021-10-30
2021-10-31,16,16074,5635,140,37,1,298,2021-10-31,2021-10-30
2021-10-31,16,16075,7281,189,40,0,199,2021-10-31,2021-10-30
2021-10-31,16,16076,8932,240,54,0,234,2021-10-31,2021-10-30
2021-10-31,16,16077,8125,300,99,1,372,2021-10-31,2021-10-30
