Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-01-29,14,14729,8995,170,122,0,505,2021-01-29,2021-01-28
2021-01-29,14,14730,8044,202,59,-1,292,2021-01-29,2021-01-28
2021-01-29,15,15001,1681,42,23,0,163,2021-01-29,2021-01-27
2021-01-29,15,15002,5935,179,36,9,363,2021-01-29,2021-01-28
2021-01-29,15,15003,3425,56,42,1,205,2021-01-29,2021-01-28
2021-01-29,15,15081,1231,52,22,0,102,2021-01-29,2021-01-28
2021-01-29,15,15082,3607,61,192,2,476,2021-01-29,2021-01-28
2021-01-29,15,15083,2998,72,34,1,213,2021-01-29,2021-01-28
2021-01-29,15,15084,6278,282,86,9,455,2021-01-29,2021-01-27
2021-01-29,15,15085,4151,155,45,6,317,2021-01-29,2021-01-28
2021-01-29,15,15086,1734,68,16,0,121,2021-01-29,2021-01-28
2021-01-29,15,15087,3561,109,76,11,320,2021-01-29,2021-01-28
2021-01-29,15,15088,5427,174,34,4,274,2021-01-29,2021-01-28
2021-01-29,15,15089,4875,134,105,4,408,2021-01-29,2021-01-28
2021-01-29,15,15090,2223,122,23,0,87,2021-01-29,2021-01-27
2021-01-29,15,15091,3819,147,11,2,141,2021-01-29,2021-01-27
2021-01-29,16,16051,4313,128,51,0,272,2021-01-29,2021-01-28
2021-01-29,16,16052,2730,109,16,0,99,2021-01-29,2021-01-28
2021-01-29,16,16053,2545,34,30,0,126,2021-01-29,2021-01-28
2021-01-29,16,16054,1091,66,16,6,53,2021-01-29,2021-01-28
2021-01-29,16,16055,1512,60,0,0,71,2021-01-29,2021-01-27
2021-01-29,16,16056,883,28,9,0,38,2021-01-29,2021-01-28
2021-01-29,16,16061,3423,113,53,0,232,2021-01-29,2021-01-28
2021-01-29,16,16062,1417,40,0,0,58,2021-01-29,2021-01-27
2021-01-29,16,16063,3336,104,43,2,216,2021-01-29,2021-01-28
2021-01-29,16,16064,3864,142,40,10,166,2021-01-29,2021-01-28
2021-01-29,16,16065,1767,67,27,1,106,2021-01-29,2021-01-28
2021-01-29,16,16066,4668,156,64,1,426,2021-01-29,2021-01-28
2021-01-29,16,16067,3483,119,106,2,333,2021-01-29,2021-01-28
2021-01-29,16,16068,1839,59,41,4,124,2021-01-29,2021-01-28
2021-01-29,16,16069,3255,128,51,4,165,2021-01-29,2021-01-28
2021-01-29,16,16070,2950,101,25,1,161,2021-01-29,2021-01-28
2021-01-29,16,16071,1920,28,22,4,161,2021-01-29,2021-01-28
2021-01-29,16,16072,2499,117,10,0,80,2021-01-29,2021-01-28
2021-01-29,16,16073,3973,155,31,1,227,2021-01-29,2021-01-28
2021-01-29,16,16074,2450,64,22,3,137,2021-01-29,2021-01-28
2021-01-29,16,16075,2979,60,5,0,132,2021-01-29,2021-01-27
2021-01-29,16,16076,3228,104,20,0,124,2021-01-29,2021-01-28
2021-01-29,16,16077,4267,140,35,15,157,2021-01-29,2021-01-27
