Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-02-10,3,3457,13695,87,397,0,2035,2022-02-10,2022-02-09
2022-02-10,3,3458,14356,131,311,0,1365,2022-02-10,2022-02-09
2022-02-10,3,3459,43073,355,994,0,4994,2022-02-10,2022-02-09
2022-02-10,3,3460,20379,101,215,0,573,2022-02-10,2022-02-08
2022-02-10,3,3461,9062,130,232,0,938,2022-02-10,2022-02-09
2022-02-10,3,3462,3374,42,67,0,467,2022-02-10,2022-02-09
2022-02-10,4,4011,82882,517,1128,1,7025,2022-02-10,2022-02-09
2022-02-10,4,4012,17352,144,376,0,2335,2022-02-10,2022-02-09
2022-02-10,5,5111,101004,677,2012,6,10770,2022-02-10,2022-02-09
2022-02-10,5,5112,72363,823,129,0,6626,2022-02-10,2022-02-08
2022-02-10,5,5113,78021,708,2089,7,10481,2022-02-10,2022-02-09
2022-02-10,5,5114,34455,230,647,1,3162,2022-02-10,2022-02-09
2022-02-10,5,5116,33727,287,879,0,2922,2022-02-10,2022-02-09
2022-02-10,5,5117,22740,287,503,0,794,2022-02-10,2022-02-09
2022-02-10,5,5119,28317,420,869,0,2826,2022-02-10,2022-02-09
2022-02-10,5,5120,19317,224,405,0,2714,2022-02-10,2022-02-09
2022-02-10,5,5122,27369,252,723,0,3557,2022-02-10,2022-02-09
2022-02-10,5,5124,58490,560,1143,1,5491,2022-02-10,2022-02-09
2022-02-10,5,5154,35104,275,780,0,3877,2022-02-10,2022-02-09
2022-02-10,5,5158,65933,888,1661,1,8116,2022-02-10,2022-02-09
2022-02-10,5,5162,52375,443,1805,0,6391,2022-02-10,2022-02-09
2022-02-10,5,5166,32121,359,1080,0,5140,2022-02-10,2022-02-09
2022-02-10,5,5170,56294,369,1187,1,6615,2022-02-10,2022-02-09
2022-02-10,5,5314,46417,326,964,1,4769,2022-02-10,2022-02-09
2022-02-10,5,5315,179253,933,4303,6,19150,2022-02-10,2022-02-09
2022-02-10,5,5316,24500,142,388,0,2159,2022-02-10,2022-02-09
2022-02-10,5,5334,83253,689,1510,5,7988,2022-02-10,2022-02-09
2022-02-10,5,5358,37196,356,877,0,6600,2022-02-10,2022-02-09
2022-02-10,5,5362,66052,481,1418,0,7299,2022-02-10,2022-02-09
2022-02-10,5,5366,22119,274,302,1,1933,2022-02-10,2022-02-09
2022-02-10,5,5370,31134,460,558,2,2648,2022-02-10,2022-02-09
2022-02-10,5,5374,42098,352,816,0,4533,2022-02-10,2022-02-09
2022-02-10,5,5378,33201,213,1024,0,3673,2022-02-10,2022-02-09
2022-02-10,5,5382,71835,651,1913,1,7975,2022-02-10,2022-02-09
2022-02-10,5,5512,16347,152,376,0,1811,2022-02-10,2022-02-09
2022-02-10,5,5513,40375,502,729,3,3641,2022-02-10,2022-02-09
2022-02-10,5,5515,30489,156,1109,4,4113,2022-02-10,2022-02-09
2022-02-10,5,5554,51097,335,1304,0,7849,2022-02-10,2022-02-09
2022-02-10,5,5558,20812,111,823,0,3324,2022-02-10,2022-02-09
2022-02-10,5,5562,64557,1139,2093,0,5114,2022-02-10,2022-02-09
2022-02-10,5,5566,50267,407,1140,0,5314,2022-02-10,2022-02-09
2022-02-10,5,5570,35105,317,953,0,4115,2022-02-10,2022-02-09
2022-02-10,5,5711,44025,460,763,0,4024,2022-02-10,2022-02-09
2022-02-10,5,5754,56466,409,1239,1,5384,2022-02-10,2022-02-09
2022-02-10,5,5758,30606,247,1003,0,1797,2022-02-10,2022-02-09
2022-02-10,5,5762,14416,173,408,0,2066,2022-02-10,2022-02-09
2022-02-10,5,5766,45157,505,888,1,4093,2022-02-10,2022-02-09
2022-02-10,5,5770,46535,389,1068,0,6267,2022-02-10,2022-02-09
2022-02-10,5,5774,32736,192,1610,1,3493,2022-02-10,2022-02-09
2022-02-10,5,5911,47578,344,1195,0,5217,2022-02-10,2022-02-09
2022-02-10,5,5913,89989,476,1843,1,11041,2022-02-10,2022-02-09
2022-02-10,5,5914,31566,384,626,0,3751,2022-02-10,2022-02-09
2022-02-10,5,5915,28266,249,654,0,3379,2022-02-10,2022-02-09
2022-02-10,5,5916,25941,319,555,2,3252,2022-02-10,2022-02-09
2022-02-10,5,5954,39887,442,1010,1,4225,2022-02-10,2022-02-09
2022-02-10,5,5958,31511,243,797,0,6162,2022-02-10,2022-02-09
2022-02-10,5,5962,63955,529,1783,4,8534,2022-02-10,2022-02-09
2022-02-10,5,5966,16405,184,515,0,2288,2022-02-10,2022-02-09
2022-02-10,5,5970,34822,237,726,0,4581,2022-02-10,2022-02-09
2022-02-10,5,5974,31253,251,864,0,3708,2022-02-10,2022-02-09
2022-02-10,5,5978,49337,580,1642,0,6733,2022-02-10,2022-02-09
2022-02-10,6,6411,22392,178,413,0,2957,2022-02-10,2022-02-09
2022-02-10,6,6412,136129,1068,2081,2,17345,2022-02-10,2022-02-09
2022-02-10,6,6413,27151,241,558,0,2693,2022-02-10,2022-02-09
2022-02-10,6,6414,44930,340,890,1,5306,2022-02-10,2022-02-09
2022-02-10,6,6431,33476,404,692,0,3862,2022-02-10,2022-02-09
2022-02-10,6,6432,37459,373,785,2,4707,2022-02-10,2022-02-09
2022-02-10,6,6433,41040,342,1066,0,3366,2022-02-10,2022-02-09
2022-02-10,6,6434,28205,248,464,1,3156,2022-02-10,2022-02-09
2022-02-10,6,6435,65563,760,1488,3,9150,2022-02-10,2022-02-09
2022-02-10,6,6436,31390,272,384,1,2897,2022-02-10,2022-02-09
2022-02-10,6,6437,13289,206,309,1,1570,2022-02-10,2022-02-09
2022-02-10,6,6438,54926,649,1894,2,8967,2022-02-10,2022-02-09
2022-02-10,6,6439,23057,200,512,0,3134,2022-02-10,2022-02-09
2022-02-10,6,6440,40086,582,947,1,4333,2022-02-10,2022-02-09
2022-02-10,6,6531,35472,392,0,0,3966,2022-02-10,2022-02-08
2022-02-10,6,6532,32126,267,818,1,4541,2022-02-10,2022-02-09
2022-02-10,6,6533,21147,314,417,0,1662,2022-02-10,2022-02-09
2022-02-10,6,6534,27913,312,644,0,2909,2022-02-10,2022-02-09
2022-02-10,6,6535,11604,122,310,0,1853,2022-02-10,2022-02-09
2022-02-10,6,6611,25380,224,1205,2,3946,2022-02-10,2022-02-09
2022-02-10,6,6631,36727,345,768,0,3054,2022-02-10,2022-02-09
2022-02-10,6,6632,14168,213,468,0,1536,2022-02-10,2022-02-09
2022-02-10,6,6633,23092,251,1101,1,3427,2022-02-10,2022-02-09
2022-02-10,6,6634,18190,273,346,0,2100,2022-02-10,2022-02-09
2022-02-10,6,6635,17175,177,0,0,1832,2022-02-10,2022-02-08
2022-02-10,6,6636,9435,191,355,0,1098,2022-02-10,2022-02-09
2022-02-10,7,7111,13392,179,278,1,1205,2022-02-10,2022-02-09
2022-02-10,7,7131,12904,82,242,0,1571,2022-02-10,2022-02-09
2022-02-10,7,7132,13224,118,228,0,1430,2022-02-10,2022-02-09
2022-02-10,7,7133,18554,156,500,0,2325,2022-02-10,2022-02-09
2022-02-10,7,7134,9445,122,92,0,928,2022-02-10,2022-02-09
2022-02-10,7,7135,5877,86,125,0,569,2022-02-10,2022-02-09
2022-02-10,7,7137,21094,210,475,0,2119,2022-02-10,2022-02-09
2022-02-10,7,7138,21242,226,347,1,2585,2022-02-10,2022-02-09
2022-02-10,7,7140,10627,119,151,0,985,2022-02-10,2022-02-09
2022-02-10,7,7141,11789,113,281,1,1364,2022-02-10,2022-02-09
2022-02-10,7,7143,19881,199,585,0,2271,2022-02-10,2022-02-09
2022-02-10,7,7211,10611,44,261,0,1411,2022-02-10,2022-02-09
2022-02-10,7,7231,10244,82,313,2,1021,2022-02-10,2022-02-09
2022-02-10,7,7232,9719,47,141,0,871,2022-02-10,2022-02-09
2022-02-10,7,7233,5255,71,113,0,563,2022-02-10,2022-02-09
2022-02-10,7,7235,14038,114,329,0,1638,2022-02-10,2022-02-09
2022-02-10,7,7311,6607,76,110,0,456,2022-02-10,2022-02-09
2022-02-10,7,7312,13180,164,281,0,1444,2022-02-10,2022-02-09
2022-02-10,7,7313,5705,59,113,1,416,2022-02-10,2022-02-09
2022-02-10,7,7314,27230,380,509,0,1885,2022-02-10,2022-02-09
2022-02-10,7,7315,28887,241,600,0,3017,2022-02-10,2022-02-09
2022-02-10,7,7316,5749,54,67,0,554,2022-02-10,2022-02-09
2022-02-10,7,7317,4048,71,101,0,407,2022-02-10,2022-02-09
2022-02-10,7,7318,7970,108,166,0,492,2022-02-10,2022-02-09
2022-02-10,7,7319,12277,119,233,1,1519,2022-02-10,2022-02-09
2022-02-10,7,7320,3205,11,63,0,367,2022-02-10,2022-02-09
2022-02-10,7,7331,14703,162,348,0,1833,2022-02-10,2022-02-09
2022-02-10,7,7332,12205,191,170,0,1155,2022-02-10,2022-02-09
2022-02-10,7,7333,7131,93,152,0,726,2022-02-10,2022-02-09
2022-02-10,7,7334,18864,188,542,0,1944,2022-02-10,2022-02-09
2022-02-10,7,7335,13923,108,286,0,1738,2022-02-10,2022-02-09
2022-02-10,7,7336,5880,84,47,2,411,2022-02-10,2022-02-09
2022-02-10,7,7337,12226,143,238,1,914,2022-02-10,2022-02-09
2022-02-10,7,7338,19357,264,358,0,1309,2022-02-10,2022-02-09
2022-02-10,7,7339,22707,259,425,0,2570,2022-02-10,2022-02-09
2022-02-10,7,7340,8126,109,210,1,907,2022-02-10,2022-02-09
2022-02-10,8,8111,81246,605,1463,0,5142,2022-02-10,2022-02-09
2022-02-10,8,8115,58246,410,1273,1,5723,2022-02-10,2022-02-09
2022-02-10,8,8116,79561,712,1406,0,9692,2022-02-10,2022-02-09
2022-02-10,8,8117,40365,349,697,1,3585,2022-02-10,2022-02-09
2022-02-10,8,8118,77994,651,1642,3,6846,2022-02-10,2022-02-09
2022-02-10,8,8119,63414,505,1055,1,5474,2022-02-10,2022-02-09
2022-02-10,8,8121,24578,216,394,1,2098,2022-02-10,2022-02-09
2022-02-10,8,8125,54864,296,1398,1,6860,2022-02-10,2022-02-09
2022-02-10,8,8126,17176,161,392,0,2097,2022-02-10,2022-02-09
2022-02-10,8,8127,31141,300,817,2,4579,2022-02-10,2022-02-09
2022-02-10,8,8128,17158,139,299,0,2091,2022-02-10,2022-02-09
2022-02-10,8,8135,22454,241,488,2,2747,2022-02-10,2022-02-09
2022-02-10,8,8136,47172,510,1216,1,6568,2022-02-10,2022-02-09
2022-02-10,8,8211,7858,90,81,0,820,2022-02-10,2022-02-09
2022-02-10,8,8212,38108,302,681,1,4205,2022-02-10,2022-02-09
2022-02-10,8,8215,60860,587,1069,0,7112,2022-02-10,2022-02-09
2022-02-10,8,8216,34981,313,541,0,3658,2022-02-10,2022-02-09
2022-02-10,8,8221,15262,84,201,0,1469,2022-02-10,2022-02-09
2022-02-10,8,8222,43814,424,392,0,3147,2022-02-10,2022-02-09
2022-02-10,8,8225,19524,187,398,0,1889,2022-02-10,2022-02-09
2022-02-10,8,8226,62676,557,909,0,6235,2022-02-10,2022-02-09
2022-02-10,8,8231,24232,300,306,0,2112,2022-02-10,2022-02-09
2022-02-10,8,8235,25678,239,560,0,2425,2022-02-10,2022-02-09
2022-02-10,8,8236,29535,320,433,0,2676,2022-02-10,2022-02-09
2022-02-10,8,8237,17398,198,343,1,2356,2022-02-10,2022-02-09
2022-02-10,8,8311,32386,218,1293,2,3804,2022-02-10,2022-02-09
2022-02-10,8,8315,34387,262,1329,2,4430,2022-02-10,2022-02-09
2022-02-10,8,8316,22792,201,513,0,2797,2022-02-10,2022-02-09
2022-02-10,8,8317,69648,723,1071,0,6949,2022-02-10,2022-02-09
2022-02-10,8,8325,25023,246,439,0,2117,2022-02-10,2022-02-09
2022-02-10,8,8326,36631,311,788,1,4593,2022-02-10,2022-02-09
2022-02-10,8,8327,23480,219,0,0,2114,2022-02-10,2022-02-08
2022-02-10,8,8335,39098,372,687,0,3803,2022-02-10,2022-02-09
2022-02-10,8,8336,34642,368,596,3,4199,2022-02-10,2022-02-09
2022-02-10,8,8337,24743,272,1091,1,2940,2022-02-10,2022-02-09
2022-02-10,8,8415,46297,375,895,2,4508,2022-02-10,2022-02-09
2022-02-10,8,8416,30555,224,569,0,3474,2022-02-10,2022-02-09
2022-02-10,8,8417,30760,211,752,0,4021,2022-02-10,2022-02-09
2022-02-10,8,8421,20987,105,514,0,2994,2022-02-10,2022-02-09
2022-02-10,8,8425,30361,211,717,0,3978,2022-02-10,2022-02-09
2022-02-10,8,8426,32313,249,680,0,3812,2022-02-10,2022-02-09
2022-02-10,8,8435,30148,252,817,0,2851,2022-02-10,2022-02-09
2022-02-10,8,8436,41528,196,1202,0,4198,2022-02-10,2022-02-09
2022-02-10,8,8437,19822,137,393,0,2101,2022-02-10,2022-02-09
2022-02-10,9,9161,25381,206,698,0,2941,2022-02-10,2022-02-09
2022-02-10,9,9162,270017,1729,4939,8,34554,2022-02-10,2022-02-09
2022-02-10,9,9163,13721,109,354,1,1593,2022-02-10,2022-02-09
2022-02-10,9,9171,20359,294,450,0,2195,2022-02-10,2022-02-09
2022-02-10,9,9172,22637,162,405,0,2032,2022-02-10,2022-02-09
2022-02-10,9,9173,24385,160,751,0,2685,2022-02-10,2022-02-09
2022-02-10,9,9174,29770,188,775,0,3652,2022-02-10,2022-02-09
2022-02-10,9,9175,24601,240,402,0,2439,2022-02-10,2022-02-09
2022-02-10,9,9176,21064,134,1234,0,5178,2022-02-10,2022-02-09
2022-02-10,9,9177,26543,158,726,0,2792,2022-02-10,2022-02-09
2022-02-10,9,9178,30333,181,753,0,3691,2022-02-10,2022-02-09
2022-02-10,9,9179,35632,200,629,0,5313,2022-02-10,2022-02-09
2022-02-10,9,9180,13304,123,326,1,1406,2022-02-10,2022-02-09
2022-02-10,9,9181,17877,121,456,0,2472,2022-02-10,2022-02-09
2022-02-10,9,9182,17968,148,416,1,1699,2022-02-10,2022-02-09
2022-02-10,9,9183,24875,264,350,0,2238,2022-02-10,2022-02-09
2022-02-10,9,9184,56166,337,1149,0,5558,2022-02-10,2022-02-09
2022-02-10,9,9185,16976,114,529,0,2448,2022-02-10,2022-02-09
2022-02-10,9,9186,20269,207,545,0,2436,2022-02-10,2022-02-09
2022-02-10,9,9187,54353,666,1256,0,6020,2022-02-10,2022-02-09
2022-02-10,9,9188,20939,153,536,0,2557,2022-02-10,2022-02-09
2022-02-10,9,9189,35904,323,738,0,2738,2022-02-10,2022-02-09
2022-02-10,9,9190,21996,158,410,0,3264,2022-02-10,2022-02-09
2022-02-10,9,9261,12328,144,217,0,1544,2022-02-10,2022-02-09
2022-02-10,9,9262,8068,139,63,0,476,2022-02-10,2022-02-08
2022-02-10,9,9263,7287,111,147,0,591,2022-02-10,2022-02-09
2022-02-10,9,9271,21465,241,534,0,2183,2022-02-10,2022-02-09
2022-02-10,9,9272,14940,188,267,0,1242,2022-02-10,2022-02-09
2022-02-10,9,9273,19314,148,540,0,2339,2022-02-10,2022-02-09
2022-02-10,9,9274,27148,245,599,0,3135,2022-02-10,2022-02-09
2022-02-10,9,9275,34215,537,174,2,1665,2022-02-10,2022-02-09
2022-02-10,9,9276,15512,229,343,0,1747,2022-02-10,2022-02-09
2022-02-10,9,9277,24491,314,266,0,2016,2022-02-10,2022-02-09
2022-02-10,9,9278,16129,173,430,0,1530,2022-02-10,2022-02-09
2022-02-10,9,9279,18266,182,326,0,1535,2022-02-10,2022-02-09
2022-02-10,9,9361,6180,46,149,0,766,2022-02-10,2022-02-09
2022-02-10,9,9362,22552,132,326,0,1545,2022-02-10,2022-02-09
2022-02-10,9,9363,6379,107,108,0,681,2022-02-10,2022-02-09
2022-02-10,9,9371,14310,195,324,0,1573,2022-02-10,2022-02-09
2022-02-10,9,9372,20976,248,485,0,2704,2022-02-10,2022-02-09
2022-02-10,9,9373,21747,217,249,0,2068,2022-02-10,2022-02-09
2022-02-10,9,9374,14607,214,330,0,1774,2022-02-10,2022-02-09
2022-02-10,9,9375,25492,222,329,2,1742,2022-02-10,2022-02-09
2022-02-10,9,9376,22803,242,351,0,2306,2022-02-10,2022-02-09
2022-02-10,9,9377,12025,287,199,3,1408,2022-02-10,2022-02-09
2022-02-10,9,9461,9571,135,276,4,1115,2022-02-10,2022-02-09
2022-02-10,9,9462,10402,138,334,0,1463,2022-02-10,2022-02-09
2022-02-10,9,9463,5567,109,113,0,554,2022-02-10,2022-02-09
2022-02-10,9,9464,7253,144,86,0,533,2022-02-10,2022-02-09
2022-02-10,9,9471,21710,202,707,8,2588,2022-02-10,2022-02-09
2022-02-10,9,9472,13536,192,442,0,1680,2022-02-10,2022-02-09
2022-02-10,9,9473,11850,193,245,0,1165,2022-02-10,2022-02-09
2022-02-10,9,9474,15221,149,813,1,1598,2022-02-10,2022-02-09
2022-02-10,9,9475,13070,211,232,0,1189,2022-02-10,2022-02-09
2022-02-10,9,9476,10281,151,213,0,858,2022-02-10,2022-02-09
2022-02-10,9,9477,9416,133,228,0,1011,2022-02-10,2022-02-09
2022-02-10,9,9478,9644,122,264,0,995,2022-02-10,2022-02-09
2022-02-10,9,9479,10278,218,328,0,1226,2022-02-10,2022-02-09
2022-02-10,9,9561,6013,58,146,0,673,2022-02-10,2022-02-09
2022-02-10,9,9562,12781,120,287,0,1754,2022-02-10,2022-02-09
2022-02-10,9,9563,22383,286,486,0,2432,2022-02-10,2022-02-09
2022-02-10,9,9564,92906,1146,73,0,6570,2022-02-10,2022-02-09
2022-02-10,9,9565,6580,125,146,1,769,2022-02-10,2022-02-09
2022-02-10,9,9571,26700,243,652,0,3395,2022-02-10,2022-02-09
2022-02-10,9,9572,17827,168,373,0,3195,2022-02-10,2022-02-09
2022-02-10,9,9573,17303,254,509,0,1911,2022-02-10,2022-02-09
2022-02-10,9,9574,21493,235,255,1,2147,2022-02-10,2022-02-09
2022-02-10,9,9575,11899,128,222,0,748,2022-02-10,2022-02-09
2022-02-10,9,9576,19075,211,440,2,2556,2022-02-10,2022-02-09
2022-02-10,9,9577,14841,156,368,0,1629,2022-02-10,2022-02-09
2022-02-10,9,9661,10349,139,274,0,1374,2022-02-10,2022-02-09
2022-02-10,9,9662,9957,127,170,0,788,2022-02-10,2022-02-08
2022-02-10,9,9663,19305,152,477,0,2885,2022-02-10,2022-02-09
2022-02-10,9,9671,22747,247,566,0,2854,2022-02-10,2022-02-09
2022-02-10,9,9672,13611,157,280,1,1499,2022-02-10,2022-02-09
2022-02-10,9,9673,12786,127,364,0,1617,2022-02-10,2022-02-09
2022-02-10,9,9674,13193,122,405,0,1509,2022-02-10,2022-02-09
2022-02-10,9,9675,11531,109,193,0,1442,2022-02-10,2022-02-09
2022-02-10,9,9676,17711,184,240,0,1865,2022-02-10,2022-02-09
2022-02-10,9,9677,13518,232,427,0,1708,2022-02-10,2022-02-09
2022-02-10,9,9678,16829,186,298,0,1427,2022-02-10,2022-02-09
2022-02-10,9,9679,19442,109,616,0,3153,2022-02-10,2022-02-09
2022-02-10,9,9761,53278,574,1734,0,4637,2022-02-10,2022-02-09
2022-02-10,9,9762,7499,90,146,0,802,2022-02-10,2022-02-09
2022-02-10,9,9763,11386,71,178,1,1132,2022-02-10,2022-02-09
2022-02-10,9,9764,7331,33,117,1,687,2022-02-10,2022-02-09
2022-02-10,9,9771,20987,132,640,2,2905,2022-02-10,2022-02-09
2022-02-10,9,9772,39673,353,-5,0,4440,2022-02-10,2022-02-09
2022-02-10,9,9773,15061,183,453,0,2023,2022-02-10,2022-02-09
2022-02-10,9,9774,24063,171,488,0,2598,2022-02-10,2022-02-09
2022-02-10,9,9775,26914,200,1001,0,3503,2022-02-10,2022-02-09
2022-02-10,9,9776,12663,75,333,0,1568,2022-02-10,2022-02-09
2022-02-10,9,9777,25928,216,390,0,2573,2022-02-10,2022-02-09
2022-02-10,9,9778,26989,241,517,1,3142,2022-02-10,2022-02-09
2022-02-10,9,9779,21212,224,196,0,2188,2022-02-10,2022-02-09
2022-02-10,9,9780,23499,148,439,0,2282,2022-02-10,2022-02-09
2022-02-10,10,10041,45769,586,1090,0,5104,2022-02-10,2022-02-09
2022-02-10,10,10042,12561,91,275,0,1771,2022-02-10,2022-02-09
2022-02-10,10,10043,14839,172,300,1,1668,2022-02-10,2022-02-09
2022-02-10,10,10044,26588,208,567,0,3364,2022-02-10,2022-02-09
2022-02-10,10,10045,16123,159,389,0,2062,2022-02-10,2022-02-09
2022-02-10,10,10046,8842,129,270,0,1028,2022-02-10,2022-02-09
2022-02-10,11,11001,78843,388,754,0,5743,2022-02-10,2022-02-09
2022-02-10,11,11002,58173,187,396,0,3753,2022-02-10,2022-02-09
2022-02-10,11,11003,67329,260,1146,6,5843,2022-02-10,2022-02-09
2022-02-10,11,11004,53353,357,871,0,6686,2022-02-10,2022-02-09
2022-02-10,11,11005,44262,305,636,1,3280,2022-02-10,2022-02-09
2022-02-10,11,11006,41475,455,1816,0,3601,2022-02-10,2022-02-09
2022-02-10,11,11007,59193,492,1631,0,5002,2022-02-10,2022-02-09
2022-02-10,11,11008,68861,476,0,0,3043,2022-02-10,2022-02-08
2022-02-10,11,11009,35884,268,1123,0,3607,2022-02-10,2022-02-09
2022-02-10,11,11010,31496,294,1208,5,4837,2022-02-10,2022-02-09
2022-02-10,11,11011,44822,311,1098,0,5503,2022-02-10,2022-02-09
2022-02-10,11,11012,45718,366,789,0,3904,2022-02-10,2022-02-09
2022-02-10,12,12051,9135,132,201,0,919,2022-02-10,2022-02-09
2022-02-10,12,12052,18568,268,266,0,1293,2022-02-10,2022-02-09
2022-02-10,12,12053,9028,165,218,0,1116,2022-02-10,2022-02-09
2022-02-10,12,12054,28147,264,434,0,2129,2022-02-10,2022-02-09
2022-02-10,12,12060,26329,327,1135,3,4383,2022-02-10,2022-02-09
2022-02-10,12,12061,28033,350,551,0,2543,2022-02-10,2022-02-09
2022-02-10,12,12062,19815,361,197,0,1130,2022-02-10,2022-02-09
2022-02-10,12,12063,24057,236,633,1,2170,2022-02-10,2022-02-09
2022-02-10,12,12064,31137,356,934,2,3783,2022-02-10,2022-02-09
2022-02-10,12,12065,31908,372,957,3,4690,2022-02-10,2022-02-09
2022-02-10,12,12066,23386,365,558,2,1292,2022-02-10,2022-02-09
2022-02-10,12,12067,32054,406,1109,1,3352,2022-02-10,2022-02-09
2022-02-10,12,12068,13807,183,456,0,1878,2022-02-10,2022-02-09
2022-02-10,12,12069,31747,260,801,0,3751,2022-02-10,2022-02-09
2022-02-10,12,12070,11677,216,422,3,1719,2022-02-10,2022-02-09
2022-02-10,12,12071,22211,310,353,1,1266,2022-02-10,2022-02-09
2022-02-10,12,12072,29965,274,592,0,2926,2022-02-10,2022-02-09
2022-02-10,12,12073,18359,226,562,0,2973,2022-02-10,2022-02-09
2022-02-10,13,13003,19669,103,521,0,2966,2022-02-10,2022-02-09
2022-02-10,13,13004,10647,128,285,0,1358,2022-02-10,2022-02-09
2022-02-10,13,13071,28425,201,471,0,2839,2022-02-10,2022-02-09
2022-02-10,13,13072,23872,244,770,1,3471,2022-02-10,2022-02-09
2022-02-10,13,13073,22221,178,464,1,3042,2022-02-10,2022-02-09
2022-02-10,13,13074,18300,101,672,0,2439,2022-02-10,2022-02-09
2022-02-10,13,13075,30851,401,950,3,3552,2022-02-10,2022-02-09
2022-02-10,13,13076,25327,326,533,0,3100,2022-02-10,2022-02-09
2022-02-10,14,14511,40619,781,441,1,1473,2022-02-10,2022-02-09
