Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-09-09,14,14729,15117,361,7,2,55,2021-09-09,2021-09-08
2021-09-09,14,14730,13686,409,10,0,39,2021-09-09,2021-09-08
2021-09-09,15,15001,3354,123,4,0,16,2021-09-09,2021-09-08
2021-09-09,15,15002,12090,354,13,0,112,2021-09-09,2021-09-08
2021-09-09,15,15003,6993,163,18,1,93,2021-09-09,2021-09-08
2021-09-09,15,15081,2571,80,3,0,11,2021-09-09,2021-09-08
2021-09-09,15,15082,6928,198,35,0,72,2021-09-09,2021-09-08
2021-09-09,15,15083,6242,140,11,0,48,2021-09-09,2021-09-08
2021-09-09,15,15084,13344,596,4,-1,33,2021-09-09,2021-09-08
2021-09-09,15,15085,8932,280,8,0,39,2021-09-09,2021-09-08
2021-09-09,15,15086,3435,159,4,0,13,2021-09-09,2021-09-08
2021-09-09,15,15087,6469,226,4,0,12,2021-09-09,2021-09-08
2021-09-09,15,15088,10370,355,10,0,38,2021-09-09,2021-09-08
2021-09-09,15,15089,9021,325,4,0,27,2021-09-09,2021-09-08
2021-09-09,15,15090,4927,195,8,0,31,2021-09-09,2021-09-08
2021-09-09,15,15091,6850,299,4,0,39,2021-09-09,2021-09-08
2021-09-09,16,16051,8982,273,28,0,119,2021-09-09,2021-09-08
2021-09-09,16,16052,5869,205,18,0,49,2021-09-09,2021-09-08
2021-09-09,16,16053,4483,84,13,0,66,2021-09-09,2021-09-08
2021-09-09,16,16054,2229,113,4,0,18,2021-09-09,2021-09-07
2021-09-09,16,16055,2684,104,4,0,21,2021-09-09,2021-09-08
2021-09-09,16,16056,1980,78,0,0,0,2021-09-09,2021-08-24
2021-09-09,16,16061,6352,250,7,0,34,2021-09-09,2021-09-08
2021-09-09,16,16062,3012,70,5,0,26,2021-09-09,2021-09-08
2021-09-09,16,16063,8524,250,9,0,62,2021-09-09,2021-09-08
2021-09-09,16,16064,6474,264,5,0,30,2021-09-09,2021-09-08
2021-09-09,16,16065,3726,145,4,0,15,2021-09-09,2021-09-08
2021-09-09,16,16066,10187,372,6,0,34,2021-09-09,2021-09-08
2021-09-09,16,16067,8823,206,0,0,42,2021-09-09,2021-09-07
2021-09-09,16,16068,4234,136,9,0,23,2021-09-09,2021-09-08
2021-09-09,16,16069,5532,250,13,0,52,2021-09-09,2021-09-08
2021-09-09,16,16070,6653,218,17,0,60,2021-09-09,2021-09-08
2021-09-09,16,16071,4209,78,8,0,38,2021-09-09,2021-09-08
2021-09-09,16,16072,4369,164,15,0,51,2021-09-09,2021-09-08
2021-09-09,16,16073,6870,289,10,0,37,2021-09-09,2021-09-08
2021-09-09,16,16074,4819,131,3,0,21,2021-09-09,2021-09-08
2021-09-09,16,16075,6558,184,3,0,12,2021-09-09,2021-09-08
2021-09-09,16,16076,7939,240,0,0,18,2021-09-09,2021-09-07
2021-09-09,16,16077,7106,293,6,0,36,2021-09-09,2021-09-08
