Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-03-13,14,14729,10746,260,29,0,177,2021-03-13,2021-03-12
2021-03-13,14,14730,9624,312,82,0,237,2021-03-13,2021-03-12
2021-03-13,15,15001,2198,89,7,0,45,2021-03-13,2021-03-12
2021-03-13,15,15002,7618,263,53,0,313,2021-03-13,2021-03-12
2021-03-13,15,15003,4264,85,39,1,168,2021-03-13,2021-03-12
2021-03-13,15,15081,1551,60,3,0,22,2021-03-13,2021-03-12
2021-03-13,15,15082,4605,124,24,1,103,2021-03-13,2021-03-12
2021-03-13,15,15083,3908,110,33,1,172,2021-03-13,2021-03-12
2021-03-13,15,15084,8407,455,60,2,289,2021-03-13,2021-03-11
2021-03-13,15,15085,5136,224,43,0,205,2021-03-13,2021-03-12
2021-03-13,15,15086,2286,119,26,1,113,2021-03-13,2021-03-12
2021-03-13,15,15087,4171,161,15,0,53,2021-03-13,2021-03-12
2021-03-13,15,15088,6592,260,39,2,227,2021-03-13,2021-03-12
2021-03-13,15,15089,6242,266,15,1,127,2021-03-13,2021-03-12
2021-03-13,15,15090,2656,138,30,2,81,2021-03-13,2021-03-12
2021-03-13,15,15091,4852,221,31,5,189,2021-03-13,2021-03-12
2021-03-13,16,16051,5553,198,42,0,209,2021-03-13,2021-03-12
2021-03-13,16,16052,3293,120,38,0,131,2021-03-13,2021-03-12
2021-03-13,16,16053,3019,59,6,0,60,2021-03-13,2021-03-11
2021-03-13,16,16054,1441,89,20,1,74,2021-03-13,2021-03-12
2021-03-13,16,16055,1828,93,9,0,44,2021-03-13,2021-03-12
2021-03-13,16,16056,1087,49,3,0,35,2021-03-13,2021-03-12
2021-03-13,16,16061,4454,151,9,3,109,2021-03-13,2021-03-12
2021-03-13,16,16062,1773,46,12,2,68,2021-03-13,2021-03-12
2021-03-13,16,16063,4533,157,31,1,265,2021-03-13,2021-03-12
2021-03-13,16,16064,4904,210,26,2,140,2021-03-13,2021-03-12
2021-03-13,16,16065,2400,106,34,1,117,2021-03-13,2021-03-12
2021-03-13,16,16066,6663,246,78,3,358,2021-03-13,2021-03-12
2021-03-13,16,16067,4747,168,40,0,210,2021-03-13,2021-03-12
2021-03-13,16,16068,2403,96,17,1,103,2021-03-13,2021-03-12
2021-03-13,16,16069,4023,198,15,1,104,2021-03-13,2021-03-12
2021-03-13,16,16070,3719,152,44,0,178,2021-03-13,2021-03-12
2021-03-13,16,16071,2567,51,5,1,67,2021-03-13,2021-03-12
2021-03-13,16,16072,2807,144,5,0,29,2021-03-13,2021-03-12
2021-03-13,16,16073,4657,223,12,2,106,2021-03-13,2021-03-12
2021-03-13,16,16074,3056,79,12,0,99,2021-03-13,2021-03-12
2021-03-13,16,16075,3971,98,60,0,191,2021-03-13,2021-03-12
2021-03-13,16,16076,4234,122,60,0,407,2021-03-13,2021-03-12
2021-03-13,16,16077,5003,208,10,0,140,2021-03-13,2021-03-12
