Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-11-26,15,15001,289,5,36,1,66,2020-11-26,2020-11-25
2020-11-26,15,15002,1421,18,22,0,138,2020-11-26,2020-11-24
2020-11-26,15,15003,1512,13,57,1,199,2020-11-26,2020-11-25
2020-11-26,15,15081,284,5,10,0,48,2020-11-26,2020-11-25
2020-11-26,15,15082,536,5,21,0,93,2020-11-26,2020-11-25
2020-11-26,15,15083,826,17,64,2,148,2020-11-26,2020-11-25
2020-11-26,15,15084,1204,22,87,7,207,2020-11-26,2020-11-25
2020-11-26,15,15085,895,10,52,1,105,2020-11-26,2020-11-25
2020-11-26,15,15086,633,10,26,1,105,2020-11-26,2020-11-25
2020-11-26,15,15087,496,3,10,0,113,2020-11-26,2020-11-25
2020-11-26,15,15088,937,14,43,2,240,2020-11-26,2020-11-25
2020-11-26,15,15089,853,4,44,0,157,2020-11-26,2020-11-24
2020-11-26,15,15090,386,10,22,1,56,2020-11-26,2020-11-25
2020-11-26,15,15091,658,9,20,0,109,2020-11-26,2020-11-25
2020-11-26,16,16051,1336,20,53,0,214,2020-11-26,2020-11-25
2020-11-26,16,16052,768,27,20,0,132,2020-11-26,2020-11-25
2020-11-26,16,16053,682,6,23,0,85,2020-11-26,2020-11-25
2020-11-26,16,16054,142,2,12,0,24,2020-11-26,2020-11-25
2020-11-26,16,16055,428,1,14,0,44,2020-11-26,2020-11-25
2020-11-26,16,16056,136,5,9,0,22,2020-11-26,2020-11-25
2020-11-26,16,16061,803,20,27,1,108,2020-11-26,2020-11-25
2020-11-26,16,16062,349,4,17,0,87,2020-11-26,2020-11-25
2020-11-26,16,16063,471,4,41,1,119,2020-11-26,2020-11-25
2020-11-26,16,16064,786,18,51,0,189,2020-11-26,2020-11-25
2020-11-26,16,16065,397,7,19,1,101,2020-11-26,2020-11-25
2020-11-26,16,16066,932,16,29,0,164,2020-11-26,2020-11-25
2020-11-26,16,16067,822,39,21,1,132,2020-11-26,2020-11-25
2020-11-26,16,16068,481,5,21,0,130,2020-11-26,2020-11-25
2020-11-26,16,16069,981,10,70,3,381,2020-11-26,2020-11-25
2020-11-26,16,16070,775,7,42,0,169,2020-11-26,2020-11-25
2020-11-26,16,16071,498,8,8,0,67,2020-11-26,2020-11-25
2020-11-26,16,16072,747,37,21,0,125,2020-11-26,2020-11-25
2020-11-26,16,16073,598,10,35,0,201,2020-11-26,2020-11-25
2020-11-26,16,16074,581,12,9,0,78,2020-11-26,2020-11-25
2020-11-26,16,16075,549,13,30,0,152,2020-11-26,2020-11-25
2020-11-26,16,16076,1123,50,20,1,130,2020-11-26,2020-11-25
2020-11-26,16,16077,864,6,36,0,226,2020-11-26,2020-11-24
