Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-03-03,14,14522,75153,971,933,0,3104,2022-03-03,2022-03-01
2022-03-03,14,14523,51870,1155,575,0,2856,2022-03-03,2022-03-02
2022-03-03,14,14524,75512,1414,1031,1,3712,2022-03-03,2022-03-02
2022-03-03,14,14612,130751,1593,2185,2,6403,2022-03-03,2022-03-02
2022-03-03,14,14625,83244,1346,847,0,3696,2022-03-03,2022-03-02
2022-03-03,14,14626,62306,1520,993,2,2498,2022-03-03,2022-03-02
2022-03-03,14,14627,62652,909,856,2,2843,2022-03-03,2022-03-02
2022-03-03,14,14628,69630,1357,1142,3,3130,2022-03-03,2022-03-02
2022-03-03,14,14713,108340,737,2005,1,8060,2022-03-03,2022-03-02
2022-03-03,14,14729,60091,521,983,0,3772,2022-03-03,2022-03-02
2022-03-03,14,14730,45881,535,457,0,2722,2022-03-03,2022-03-02
2022-03-03,15,15001,14796,146,413,0,1097,2022-03-03,2022-03-02
2022-03-03,15,15002,45247,492,702,2,3466,2022-03-03,2022-03-02
2022-03-03,15,15003,40956,207,871,0,3570,2022-03-03,2022-03-02
2022-03-03,15,15081,13894,133,179,0,1159,2022-03-03,2022-03-02
2022-03-03,15,15082,31205,324,679,1,1929,2022-03-03,2022-03-02
2022-03-03,15,15083,34963,187,501,0,4915,2022-03-03,2022-03-02
2022-03-03,15,15084,38838,795,412,5,2487,2022-03-03,2022-03-02
2022-03-03,15,15085,37271,417,904,0,3798,2022-03-03,2022-03-02
2022-03-03,15,15086,18319,176,444,0,2049,2022-03-03,2022-03-02
2022-03-03,15,15087,27492,316,416,0,2580,2022-03-03,2022-03-02
2022-03-03,15,15088,40622,504,702,0,3086,2022-03-03,2022-03-02
2022-03-03,15,15089,37260,432,1102,0,3380,2022-03-03,2022-03-02
2022-03-03,15,15090,19137,261,434,0,1488,2022-03-03,2022-03-02
2022-03-03,15,15091,25154,380,448,1,1598,2022-03-03,2022-03-01
2022-03-03,16,16051,34458,445,207,0,1609,2022-03-03,2022-03-02
2022-03-03,16,16052,17995,327,342,0,1309,2022-03-03,2022-03-02
2022-03-03,16,16053,18209,130,309,0,1830,2022-03-03,2022-03-02
2022-03-03,16,16054,6817,168,45,0,347,2022-03-03,2022-03-02
2022-03-03,16,16055,11161,134,117,1,898,2022-03-03,2022-03-02
2022-03-03,16,16061,19213,304,412,1,1839,2022-03-03,2022-03-02
2022-03-03,16,16062,12286,95,1,0,986,2022-03-03,2022-03-02
2022-03-03,16,16063,30639,420,455,0,1952,2022-03-03,2022-03-02
2022-03-03,16,16064,19995,385,197,0,1449,2022-03-03,2022-03-02
2022-03-03,16,16065,12969,219,115,0,793,2022-03-03,2022-03-02
2022-03-03,16,16066,29261,605,463,0,1559,2022-03-03,2022-03-02
2022-03-03,16,16067,26958,315,206,0,1306,2022-03-03,2022-03-02
2022-03-03,16,16068,14152,211,178,0,814,2022-03-03,2022-03-02
2022-03-03,16,16069,16669,382,220,0,890,2022-03-03,2022-03-02
2022-03-03,16,16070,22980,403,228,0,1445,2022-03-03,2022-03-02
2022-03-03,16,16071,16353,120,232,0,1271,2022-03-03,2022-03-02
2022-03-03,16,16072,13126,269,133,0,713,2022-03-03,2022-03-02
2022-03-03,16,16073,22973,480,540,0,1868,2022-03-03,2022-03-02
2022-03-03,16,16074,18527,196,309,0,1514,2022-03-03,2022-03-02
2022-03-03,16,16075,19103,292,142,0,952,2022-03-03,2022-03-02
2022-03-03,16,16076,19572,332,67,0,604,2022-03-03,2022-03-02
2022-03-03,16,16077,19307,392,227,0,1315,2022-03-03,2022-03-02
