Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-04-15,14,14729,12617,299,105,0,450,2021-04-15,2021-04-14
2021-04-15,14,14730,11815,323,122,1,464,2021-04-15,2021-04-14
2021-04-15,15,15001,2711,102,51,2,119,2021-04-15,2021-04-14
2021-04-15,15,15002,9885,299,142,2,588,2021-04-15,2021-04-14
2021-04-15,15,15003,5511,97,46,0,298,2021-04-15,2021-04-14
2021-04-15,15,15081,1886,70,48,1,124,2021-04-15,2021-04-14
2021-04-15,15,15082,5322,149,21,1,105,2021-04-15,2021-04-12
2021-04-15,15,15083,4995,122,67,0,243,2021-04-15,2021-04-14
2021-04-15,15,15084,10847,525,134,2,574,2021-04-15,2021-04-13
2021-04-15,15,15085,6817,233,61,1,379,2021-04-15,2021-04-14
2021-04-15,15,15086,2871,141,20,0,120,2021-04-15,2021-04-14
2021-04-15,15,15087,5134,171,59,2,281,2021-04-15,2021-04-14
2021-04-15,15,15088,8262,287,109,0,513,2021-04-15,2021-04-14
2021-04-15,15,15089,7365,287,55,0,340,2021-04-15,2021-04-14
2021-04-15,15,15090,3665,149,39,0,267,2021-04-15,2021-04-13
2021-04-15,15,15091,5697,253,31,1,225,2021-04-15,2021-04-14
2021-04-15,16,16051,7006,231,95,4,388,2021-04-15,2021-04-14
2021-04-15,16,16052,4685,153,82,1,334,2021-04-15,2021-04-14
2021-04-15,16,16053,3610,64,20,0,156,2021-04-15,2021-04-14
2021-04-15,16,16054,1816,101,17,0,96,2021-04-15,2021-04-14
2021-04-15,16,16055,2130,95,21,0,78,2021-04-15,2021-04-13
2021-04-15,16,16056,1540,59,25,0,79,2021-04-15,2021-04-14
2021-04-15,16,16061,5428,211,62,0,226,2021-04-15,2021-04-14
2021-04-15,16,16062,2093,52,6,0,89,2021-04-15,2021-04-14
2021-04-15,16,16063,6679,195,105,2,434,2021-04-15,2021-04-14
2021-04-15,16,16064,5465,221,30,3,149,2021-04-15,2021-04-14
2021-04-15,16,16065,2968,120,44,1,161,2021-04-15,2021-04-14
2021-04-15,16,16066,8597,314,81,1,405,2021-04-15,2021-04-14
2021-04-15,16,16067,6545,180,54,0,457,2021-04-15,2021-04-14
2021-04-15,16,16068,3216,107,32,0,192,2021-04-15,2021-04-14
2021-04-15,16,16069,4430,221,15,0,95,2021-04-15,2021-04-14
2021-04-15,16,16070,5102,183,52,2,365,2021-04-15,2021-04-14
2021-04-15,16,16071,3290,53,69,0,230,2021-04-15,2021-04-14
2021-04-15,16,16072,3294,149,41,0,199,2021-04-15,2021-04-14
2021-04-15,16,16073,5567,247,55,3,262,2021-04-15,2021-04-14
2021-04-15,16,16074,3877,90,37,1,206,2021-04-15,2021-04-14
2021-04-15,16,16075,5197,129,62,4,207,2021-04-15,2021-04-14
2021-04-15,16,16076,6658,160,113,0,519,2021-04-15,2021-04-14
2021-04-15,16,16077,5968,248,72,7,202,2021-04-15,2021-04-14
