Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-09-04,14,14729,15072,359,3,0,55,2021-09-04,2021-09-03
2021-09-04,14,14730,13655,409,5,0,38,2021-09-04,2021-09-03
2021-09-04,15,15001,3340,123,0,0,7,2021-09-04,2021-09-02
2021-09-04,15,15002,12016,354,11,0,87,2021-09-04,2021-09-03
2021-09-04,15,15003,6929,162,19,0,59,2021-09-04,2021-09-03
2021-09-04,15,15081,2567,80,6,0,12,2021-09-04,2021-09-03
2021-09-04,15,15082,6868,198,11,0,43,2021-09-04,2021-09-02
2021-09-04,15,15083,6204,140,10,0,26,2021-09-04,2021-09-03
2021-09-04,15,15084,13324,597,10,0,48,2021-09-04,2021-09-03
2021-09-04,15,15085,8909,280,14,0,34,2021-09-04,2021-09-03
2021-09-04,15,15086,3429,159,6,0,15,2021-09-04,2021-09-03
2021-09-04,15,15087,6462,226,0,0,15,2021-09-04,2021-09-02
2021-09-04,15,15088,10340,355,5,0,34,2021-09-04,2021-09-03
2021-09-04,15,15089,9004,324,7,0,29,2021-09-04,2021-09-03
2021-09-04,15,15090,4907,195,6,0,37,2021-09-04,2021-09-03
2021-09-04,15,15091,6826,299,2,0,48,2021-09-04,2021-09-02
2021-09-04,16,16051,8888,273,12,0,92,2021-09-04,2021-09-03
2021-09-04,16,16052,5829,205,4,0,27,2021-09-04,2021-09-03
2021-09-04,16,16053,4436,84,14,0,39,2021-09-04,2021-09-03
2021-09-04,16,16054,2221,113,10,0,24,2021-09-04,2021-09-02
2021-09-04,16,16055,2668,104,5,0,18,2021-09-04,2021-09-03
2021-09-04,16,16056,1982,78,0,0,0,2021-09-04,2021-08-24
2021-09-04,16,16061,6334,250,5,0,43,2021-09-04,2021-09-03
2021-09-04,16,16062,2991,70,4,0,8,2021-09-04,2021-09-03
2021-09-04,16,16063,8477,250,9,0,49,2021-09-04,2021-09-03
2021-09-04,16,16064,6450,264,3,0,12,2021-09-04,2021-09-03
2021-09-04,16,16065,3714,145,2,0,13,2021-09-04,2021-09-03
2021-09-04,16,16066,10160,372,1,0,34,2021-09-04,2021-09-03
2021-09-04,16,16067,8806,206,20,1,41,2021-09-04,2021-09-03
2021-09-04,16,16068,4209,136,0,0,7,2021-09-04,2021-09-01
2021-09-04,16,16069,5494,250,10,0,35,2021-09-04,2021-09-03
2021-09-04,16,16070,6604,218,8,0,29,2021-09-04,2021-09-03
2021-09-04,16,16071,4177,78,3,0,22,2021-09-04,2021-09-03
2021-09-04,16,16072,4329,164,9,0,26,2021-09-04,2021-09-03
2021-09-04,16,16073,6844,289,8,0,29,2021-09-04,2021-09-03
2021-09-04,16,16074,4801,131,2,0,14,2021-09-04,2021-09-03
2021-09-04,16,16075,6549,184,1,0,14,2021-09-04,2021-09-03
2021-09-04,16,16076,7924,240,1,0,11,2021-09-04,2021-09-03
2021-09-04,16,16077,7078,293,4,0,25,2021-09-04,2021-09-03
