Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-09-27,14,14729,15297,361,14,0,86,2021-09-27,2021-09-26
2021-09-27,14,14730,13773,409,0,0,39,2021-09-27,2021-09-24
2021-09-27,15,15001,3394,123,0,0,17,2021-09-27,2021-09-24
2021-09-27,15,15002,12365,356,2,0,83,2021-09-27,2021-09-26
2021-09-27,15,15003,7171,163,6,0,66,2021-09-27,2021-09-26
2021-09-27,15,15081,2620,81,1,0,20,2021-09-27,2021-09-25
2021-09-27,15,15082,7109,198,0,0,54,2021-09-27,2021-09-23
2021-09-27,15,15083,6491,140,0,0,115,2021-09-27,2021-09-24
2021-09-27,15,15084,13501,605,0,0,49,2021-09-27,2021-09-24
2021-09-27,15,15085,9063,281,0,0,61,2021-09-27,2021-09-24
2021-09-27,15,15086,3460,160,0,0,13,2021-09-27,2021-09-25
2021-09-27,15,15087,6580,226,6,0,52,2021-09-27,2021-09-26
2021-09-27,15,15088,10536,356,0,0,60,2021-09-27,2021-09-24
2021-09-27,15,15089,9231,326,3,0,74,2021-09-27,2021-09-26
2021-09-27,15,15090,4998,219,0,0,25,2021-09-27,2021-09-24
2021-09-27,15,15091,6951,299,0,0,39,2021-09-27,2021-09-24
2021-09-27,16,16051,9311,275,0,0,128,2021-09-27,2021-09-24
2021-09-27,16,16052,5999,206,0,0,54,2021-09-27,2021-09-24
2021-09-27,16,16053,4644,84,6,0,67,2021-09-27,2021-09-26
2021-09-27,16,16054,2266,113,0,0,9,2021-09-27,2021-09-24
2021-09-27,16,16055,2782,104,0,0,36,2021-09-27,2021-09-25
2021-09-27,16,16056,1975,78,0,0,0,2021-09-27,2021-08-24
2021-09-27,16,16061,6470,250,0,0,60,2021-09-27,2021-09-25
2021-09-27,16,16062,3072,70,0,0,30,2021-09-27,2021-09-25
2021-09-27,16,16063,8763,250,4,0,82,2021-09-27,2021-09-26
2021-09-27,16,16064,6685,264,1,0,102,2021-09-27,2021-09-26
2021-09-27,16,16065,3798,145,3,0,40,2021-09-27,2021-09-26
2021-09-27,16,16066,10376,372,0,0,84,2021-09-27,2021-09-25
2021-09-27,16,16067,9078,207,5,0,79,2021-09-27,2021-09-26
2021-09-27,16,16068,4313,136,0,0,22,2021-09-27,2021-09-24
2021-09-27,16,16069,5637,252,0,0,44,2021-09-27,2021-09-24
2021-09-27,16,16070,6786,218,4,0,39,2021-09-27,2021-09-26
2021-09-27,16,16071,4305,79,1,0,29,2021-09-27,2021-09-26
2021-09-27,16,16072,4448,164,3,0,20,2021-09-27,2021-09-26
2021-09-27,16,16073,7052,289,4,0,99,2021-09-27,2021-09-26
2021-09-27,16,16074,4929,132,2,0,43,2021-09-27,2021-09-26
2021-09-27,16,16075,6613,185,0,0,21,2021-09-27,2021-09-24
2021-09-27,16,16076,8046,240,5,0,49,2021-09-27,2021-09-26
2021-09-27,16,16077,7194,293,3,0,40,2021-09-27,2021-09-26
