Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-01-20,14,14729,8179,153,52,0,522,2021-01-20,2021-01-19
2021-01-20,14,14730,7559,167,46,2,345,2021-01-20,2021-01-19
2021-01-20,15,15001,1428,29,31,1,98,2021-01-20,2021-01-19
2021-01-20,15,15002,5349,152,73,8,575,2021-01-20,2021-01-19
2021-01-20,15,15003,3139,43,35,3,192,2021-01-20,2021-01-19
2021-01-20,15,15081,1062,36,19,4,137,2021-01-20,2021-01-19
2021-01-20,15,15082,2756,32,110,2,374,2021-01-20,2021-01-19
2021-01-20,15,15083,2642,60,31,2,214,2021-01-20,2021-01-19
2021-01-20,15,15084,5411,201,198,11,730,2021-01-20,2021-01-19
2021-01-20,15,15085,3711,122,45,2,406,2021-01-20,2021-01-19
2021-01-20,15,15086,1554,55,33,3,108,2021-01-20,2021-01-19
2021-01-20,15,15087,3074,70,101,2,372,2021-01-20,2021-01-19
2021-01-20,15,15088,4957,143,57,12,381,2021-01-20,2021-01-19
2021-01-20,15,15089,4083,92,83,8,392,2021-01-20,2021-01-19
2021-01-20,15,15090,2033,106,8,6,91,2021-01-20,2021-01-18
2021-01-20,15,15091,3295,106,58,2,424,2021-01-20,2021-01-19
2021-01-20,16,16051,3883,107,43,0,325,2021-01-20,2021-01-19
2021-01-20,16,16052,2586,101,15,3,132,2021-01-20,2021-01-19
2021-01-20,16,16053,2333,30,20,3,195,2021-01-20,2021-01-19
2021-01-20,16,16054,1011,49,7,2,72,2021-01-20,2021-01-19
2021-01-20,16,16055,1366,54,1,1,136,2021-01-20,2021-01-18
2021-01-20,16,16056,813,22,14,0,51,2021-01-20,2021-01-19
2021-01-20,16,16061,3038,96,2,0,198,2021-01-20,2021-01-19
2021-01-20,16,16062,1286,35,11,0,100,2021-01-20,2021-01-18
2021-01-20,16,16063,3020,55,43,10,196,2021-01-20,2021-01-19
2021-01-20,16,16064,3564,114,39,1,333,2021-01-20,2021-01-19
2021-01-20,16,16065,1583,48,44,1,194,2021-01-20,2021-01-19
2021-01-20,16,16066,4090,141,93,2,350,2021-01-20,2021-01-19
2021-01-20,16,16067,3032,106,48,4,346,2021-01-20,2021-01-19
2021-01-20,16,16068,1679,52,29,5,154,2021-01-20,2021-01-19
2021-01-20,16,16069,3047,106,55,5,269,2021-01-20,2021-01-19
2021-01-20,16,16070,2738,91,21,3,220,2021-01-20,2021-01-19
2021-01-20,16,16071,1685,22,53,2,222,2021-01-20,2021-01-19
2021-01-20,16,16072,2383,98,35,3,148,2021-01-20,2021-01-19
2021-01-20,16,16073,3607,117,78,5,418,2021-01-20,2021-01-19
2021-01-20,16,16074,2236,54,35,7,247,2021-01-20,2021-01-19
2021-01-20,16,16075,2805,62,31,0,186,2021-01-20,2021-01-19
2021-01-20,16,16076,3023,96,24,0,216,2021-01-20,2021-01-19
2021-01-20,16,16077,4005,77,46,0,364,2021-01-20,2021-01-19
