Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-11-22,14,14627,26874,669,218,2,2840,2021-11-22,2021-11-21
2021-11-22,14,14628,34143,1041,313,0,3946,2021-11-22,2021-11-20
2021-11-22,14,14713,35001,553,1210,1,3965,2021-11-22,2021-11-21
2021-11-22,14,14729,23106,376,194,0,2340,2021-11-22,2021-11-21
2021-11-22,14,14730,19473,414,251,0,2610,2021-11-22,2021-11-21
2021-11-22,15,15001,4599,125,0,0,395,2021-11-22,2021-11-19
2021-11-22,15,15002,15361,368,172,0,1224,2021-11-22,2021-11-21
2021-11-22,15,15003,9669,172,43,0,933,2021-11-22,2021-11-21
2021-11-22,15,15081,4634,96,67,0,486,2021-11-22,2021-11-21
2021-11-22,15,15082,9290,206,0,0,506,2021-11-22,2021-11-18
2021-11-22,15,15083,7929,142,0,0,384,2021-11-22,2021-11-19
2021-11-22,15,15084,17278,623,0,0,1120,2021-11-22,2021-11-19
2021-11-22,15,15085,12099,301,353,0,1418,2021-11-22,2021-11-21
2021-11-22,15,15086,4439,163,0,0,289,2021-11-22,2021-11-19
2021-11-22,15,15087,9405,244,282,0,1455,2021-11-22,2021-11-21
2021-11-22,15,15088,13944,378,0,0,1064,2021-11-22,2021-11-20
2021-11-22,15,15089,12458,341,36,0,1031,2021-11-22,2021-11-21
2021-11-22,15,15090,6205,224,0,0,301,2021-11-22,2021-11-18
2021-11-22,15,15091,9221,305,91,0,990,2021-11-22,2021-11-21
2021-11-22,16,16051,14433,295,0,0,1113,2021-11-22,2021-11-20
2021-11-22,16,16052,7934,234,0,0,506,2021-11-22,2021-11-19
2021-11-22,16,16053,6659,95,136,0,580,2021-11-22,2021-11-21
2021-11-22,16,16054,3078,124,14,0,279,2021-11-22,2021-11-21
2021-11-22,16,16055,4193,111,0,0,259,2021-11-22,2021-11-20
2021-11-22,16,16061,8611,260,29,0,485,2021-11-22,2021-11-21
2021-11-22,16,16062,4158,72,11,1,337,2021-11-22,2021-11-21
2021-11-22,16,16063,14434,339,41,0,928,2021-11-22,2021-11-21
2021-11-22,16,16064,9535,280,84,0,609,2021-11-22,2021-11-21
2021-11-22,16,16065,5990,154,50,0,584,2021-11-22,2021-11-21
2021-11-22,16,16066,13794,418,0,0,567,2021-11-22,2021-11-19
2021-11-22,16,16067,13047,216,0,0,728,2021-11-22,2021-11-19
2021-11-22,16,16068,5549,148,0,0,206,2021-11-22,2021-11-19
2021-11-22,16,16069,7581,276,0,0,601,2021-11-22,2021-11-20
2021-11-22,16,16070,9795,251,100,0,825,2021-11-22,2021-11-21
2021-11-22,16,16071,6200,89,72,0,602,2021-11-22,2021-11-21
2021-11-22,16,16072,6722,185,171,2,635,2021-11-22,2021-11-21
2021-11-22,16,16073,9313,325,66,2,785,2021-11-22,2021-11-21
2021-11-22,16,16074,7148,154,73,0,680,2021-11-22,2021-11-21
2021-11-22,16,16075,9106,203,89,0,913,2021-11-22,2021-11-21
2021-11-22,16,16076,10726,248,179,0,801,2021-11-22,2021-11-21
2021-11-22,16,16077,9790,323,1,0,718,2021-11-22,2021-11-20
