Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-03-10,14,14521,92593,1510,1489,0,4645,2022-03-10,2022-03-09
2022-03-10,14,14522,79484,972,938,1,3337,2022-03-10,2022-03-09
2022-03-10,14,14523,55376,1156,525,0,3396,2022-03-10,2022-03-09
2022-03-10,14,14524,80028,1418,1173,0,3919,2022-03-10,2022-03-09
2022-03-10,14,14612,139791,1605,2604,4,7805,2022-03-10,2022-03-09
2022-03-10,14,14625,87824,1350,1191,0,3864,2022-03-10,2022-03-09
2022-03-10,14,14626,65811,1525,1363,3,2928,2022-03-10,2022-03-09
2022-03-10,14,14627,66606,909,1075,0,3722,2022-03-10,2022-03-09
2022-03-10,14,14628,73322,1362,1107,1,3422,2022-03-10,2022-03-09
2022-03-10,14,14713,118357,745,2653,2,9268,2022-03-10,2022-03-09
2022-03-10,14,14729,64529,521,1234,0,4083,2022-03-10,2022-03-09
2022-03-10,14,14730,49153,536,1024,0,3037,2022-03-10,2022-03-09
2022-03-10,15,15001,16105,147,285,0,1133,2022-03-10,2022-03-09
2022-03-10,15,15002,49111,500,866,1,3864,2022-03-10,2022-03-09
2022-03-10,15,15003,44897,207,580,0,3941,2022-03-10,2022-03-09
2022-03-10,15,15081,15640,135,304,0,1746,2022-03-10,2022-03-09
2022-03-10,15,15082,33993,325,539,0,2062,2022-03-10,2022-03-09
2022-03-10,15,15083,38083,192,577,0,2927,2022-03-10,2022-03-09
2022-03-10,15,15084,41899,795,586,0,2926,2022-03-10,2022-03-09
2022-03-10,15,15085,41967,426,887,4,4670,2022-03-10,2022-03-09
2022-03-10,15,15086,20388,184,695,0,1940,2022-03-10,2022-03-09
2022-03-10,15,15087,30140,319,322,0,2504,2022-03-10,2022-03-09
2022-03-10,15,15088,43628,510,525,0,2785,2022-03-10,2022-03-09
2022-03-10,15,15089,40894,432,874,0,3338,2022-03-10,2022-03-09
2022-03-10,15,15090,21079,261,522,0,1585,2022-03-10,2022-03-09
2022-03-10,15,15091,27628,382,638,0,1979,2022-03-10,2022-03-08
2022-03-10,16,16051,36249,445,316,0,1796,2022-03-10,2022-03-09
2022-03-10,16,16052,19683,329,529,1,1692,2022-03-10,2022-03-09
2022-03-10,16,16053,20436,131,492,0,2156,2022-03-10,2022-03-09
2022-03-10,16,16054,7312,168,99,0,501,2022-03-10,2022-03-09
2022-03-10,16,16055,12379,134,207,0,1219,2022-03-10,2022-03-09
2022-03-10,16,16061,22031,306,552,0,2818,2022-03-10,2022-03-09
2022-03-10,16,16062,14739,96,368,0,2224,2022-03-10,2022-03-09
2022-03-10,16,16063,33318,422,773,0,2610,2022-03-10,2022-03-09
2022-03-10,16,16064,21913,387,342,0,1933,2022-03-10,2022-03-09
2022-03-10,16,16065,14151,220,306,0,1177,2022-03-10,2022-03-09
2022-03-10,16,16066,31385,615,508,0,1836,2022-03-10,2022-03-09
2022-03-10,16,16067,28867,316,361,0,1877,2022-03-10,2022-03-09
2022-03-10,16,16068,15621,211,334,0,1297,2022-03-10,2022-03-09
2022-03-10,16,16069,17666,384,210,0,999,2022-03-10,2022-03-09
2022-03-10,16,16070,24603,407,264,0,1577,2022-03-10,2022-03-09
2022-03-10,16,16071,17838,121,379,0,1499,2022-03-10,2022-03-09
2022-03-10,16,16072,13809,269,70,0,666,2022-03-10,2022-03-09
2022-03-10,16,16073,25149,484,377,1,2177,2022-03-10,2022-03-09
2022-03-10,16,16074,20546,198,615,0,2019,2022-03-10,2022-03-09
2022-03-10,16,16075,20638,296,272,1,1452,2022-03-10,2022-03-09
2022-03-10,16,16076,20419,332,183,0,841,2022-03-10,2022-03-09
2022-03-10,16,16077,21432,398,568,0,1939,2022-03-10,2022-03-09
