Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-03-10,14,14729,10650,259,27,3,192,2021-03-10,2021-03-09
2021-03-10,14,14730,9406,309,5,1,174,2021-03-10,2021-03-08
2021-03-10,15,15001,2162,87,2,0,34,2021-03-10,2021-03-09
2021-03-10,15,15002,7433,260,27,2,271,2021-03-10,2021-03-09
2021-03-10,15,15003,4169,84,44,1,153,2021-03-10,2021-03-09
2021-03-10,15,15081,1539,60,6,0,33,2021-03-10,2021-03-09
2021-03-10,15,15082,4539,120,11,2,84,2021-03-10,2021-03-09
2021-03-10,15,15083,3799,109,34,0,144,2021-03-10,2021-03-09
2021-03-10,15,15084,8215,444,25,0,230,2021-03-10,2021-03-08
2021-03-10,15,15085,5007,218,16,0,146,2021-03-10,2021-03-09
2021-03-10,15,15086,2209,115,13,0,69,2021-03-10,2021-03-09
2021-03-10,15,15087,4135,161,6,1,48,2021-03-10,2021-03-09
2021-03-10,15,15088,6439,257,28,2,223,2021-03-10,2021-03-09
2021-03-10,15,15089,6148,265,16,4,97,2021-03-10,2021-03-09
2021-03-10,15,15090,2603,135,9,0,97,2021-03-10,2021-03-09
2021-03-10,15,15091,4768,213,10,0,183,2021-03-10,2021-03-09
2021-03-10,16,16051,5401,188,0,0,150,2021-03-10,2021-03-08
2021-03-10,16,16052,3211,120,16,1,102,2021-03-10,2021-03-09
2021-03-10,16,16053,2995,59,22,0,86,2021-03-10,2021-03-09
2021-03-10,16,16054,1397,88,6,2,57,2021-03-10,2021-03-09
2021-03-10,16,16055,1810,93,2,0,34,2021-03-10,2021-03-09
2021-03-10,16,16056,1061,48,3,0,27,2021-03-10,2021-03-09
2021-03-10,16,16061,4385,147,20,0,152,2021-03-10,2021-03-09
2021-03-10,16,16062,1732,44,15,0,57,2021-03-10,2021-03-09
2021-03-10,16,16063,4391,154,72,7,294,2021-03-10,2021-03-09
2021-03-10,16,16064,4817,203,26,1,138,2021-03-10,2021-03-09
2021-03-10,16,16065,2312,103,21,1,102,2021-03-10,2021-03-09
2021-03-10,16,16066,6408,241,60,8,235,2021-03-10,2021-03-09
2021-03-10,16,16067,4606,165,16,1,168,2021-03-10,2021-03-09
2021-03-10,16,16068,2336,95,5,2,77,2021-03-10,2021-03-09
2021-03-10,16,16069,3975,197,21,2,126,2021-03-10,2021-03-09
2021-03-10,16,16070,3609,148,20,1,159,2021-03-10,2021-03-09
2021-03-10,16,16071,2531,50,14,1,88,2021-03-10,2021-03-09
2021-03-10,16,16072,2783,144,6,1,46,2021-03-10,2021-03-08
2021-03-10,16,16073,4598,216,17,2,115,2021-03-10,2021-03-09
2021-03-10,16,16074,3000,79,18,0,93,2021-03-10,2021-03-09
2021-03-10,16,16075,3868,95,21,4,181,2021-03-10,2021-03-09
2021-03-10,16,16076,3975,121,58,0,281,2021-03-10,2021-03-09
2021-03-10,16,16077,4910,209,25,0,95,2021-03-10,2021-03-09
