Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-08-13,14,14729,14865,359,5,0,74,2021-08-13,2021-08-12
2021-08-13,14,14730,13549,408,0,0,13,2021-08-13,2021-08-12
2021-08-13,15,15001,3313,123,2,0,8,2021-08-13,2021-08-12
2021-08-13,15,15002,11799,353,6,0,28,2021-08-13,2021-08-12
2021-08-13,15,15003,6782,161,10,0,29,2021-08-13,2021-08-12
2021-08-13,15,15081,2536,80,3,0,16,2021-08-13,2021-08-12
2021-08-13,15,15082,6765,183,5,0,6,2021-08-13,2021-08-10
2021-08-13,15,15083,6128,140,4,0,15,2021-08-13,2021-08-12
2021-08-13,15,15084,13217,597,4,0,11,2021-08-13,2021-08-12
2021-08-13,15,15085,8840,280,5,0,23,2021-08-13,2021-08-12
2021-08-13,15,15086,3391,158,1,0,8,2021-08-13,2021-08-12
2021-08-13,15,15087,6418,225,0,0,6,2021-08-13,2021-08-11
2021-08-13,15,15088,10225,354,8,0,13,2021-08-13,2021-08-12
2021-08-13,15,15089,8932,323,5,1,10,2021-08-13,2021-08-12
2021-08-13,15,15090,4825,194,2,0,33,2021-08-13,2021-08-12
2021-08-13,15,15091,6711,299,4,0,8,2021-08-13,2021-08-12
2021-08-13,16,16051,8689,273,7,0,23,2021-08-13,2021-08-12
2021-08-13,16,16052,5747,205,3,0,12,2021-08-13,2021-08-12
2021-08-13,16,16053,4362,84,2,0,15,2021-08-13,2021-08-12
2021-08-13,16,16054,2184,113,0,0,0,2021-08-13,2021-07-30
2021-08-13,16,16055,2630,103,0,0,5,2021-08-13,2021-08-10
2021-08-13,16,16056,1970,78,0,0,7,2021-08-13,2021-08-11
2021-08-13,16,16061,6275,250,0,0,2,2021-08-13,2021-08-09
2021-08-13,16,16062,2948,70,1,0,5,2021-08-13,2021-08-12
2021-08-13,16,16063,8326,250,1,0,2,2021-08-13,2021-08-12
2021-08-13,16,16064,6434,264,1,0,5,2021-08-13,2021-08-12
2021-08-13,16,16065,3689,145,0,0,2,2021-08-13,2021-08-10
2021-08-13,16,16066,10072,371,0,0,7,2021-08-13,2021-08-11
2021-08-13,16,16067,8719,205,6,0,13,2021-08-13,2021-08-12
2021-08-13,16,16068,4175,136,3,0,4,2021-08-13,2021-08-12
2021-08-13,16,16069,5434,249,1,0,7,2021-08-13,2021-08-12
2021-08-13,16,16070,6541,218,6,0,16,2021-08-13,2021-08-12
2021-08-13,16,16071,4120,78,0,0,0,2021-08-13,2021-07-27
2021-08-13,16,16072,4264,164,0,0,1,2021-08-13,2021-08-07
2021-08-13,16,16073,6793,288,0,0,3,2021-08-13,2021-08-11
2021-08-13,16,16074,4771,127,0,0,5,2021-08-13,2021-08-12
2021-08-13,16,16075,6515,185,1,0,6,2021-08-13,2021-08-11
2021-08-13,16,16076,7893,240,2,1,7,2021-08-13,2021-08-12
2021-08-13,16,16077,6957,293,1,0,16,2021-08-13,2021-08-11
