Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-10-29,15,15082,169,2,5,0,27,2020-10-29,2020-10-27
2020-10-29,15,15083,319,13,15,0,63,2020-10-29,2020-10-28
2020-10-29,15,15084,423,9,26,2,67,2020-10-29,2020-10-28
2020-10-29,15,15085,430,6,11,0,74,2020-10-29,2020-10-28
2020-10-29,15,15086,204,2,18,0,68,2020-10-29,2020-10-28
2020-10-29,15,15087,164,2,8,0,38,2020-10-29,2020-10-28
2020-10-29,15,15088,321,7,20,0,64,2020-10-29,2020-10-28
2020-10-29,15,15089,271,1,27,0,90,2020-10-29,2020-10-28
2020-10-29,15,15090,183,7,18,0,36,2020-10-29,2020-10-28
2020-10-29,15,15091,314,4,11,0,52,2020-10-29,2020-10-28
2020-10-29,16,16051,455,3,0,0,117,2020-10-29,2020-10-27
2020-10-29,16,16052,413,22,12,0,40,2020-10-29,2020-10-28
2020-10-29,16,16053,345,4,10,0,49,2020-10-29,2020-10-28
2020-10-29,16,16054,59,2,9,0,16,2020-10-29,2020-10-28
2020-10-29,16,16055,206,0,18,0,54,2020-10-29,2020-10-28
2020-10-29,16,16056,63,4,10,0,12,2020-10-29,2020-10-27
2020-10-29,16,16061,360,13,15,0,59,2020-10-29,2020-10-28
2020-10-29,16,16062,122,2,5,0,32,2020-10-29,2020-10-28
2020-10-29,16,16063,216,2,20,0,43,2020-10-29,2020-10-28
2020-10-29,16,16064,235,4,4,0,52,2020-10-29,2020-10-28
2020-10-29,16,16065,92,0,3,0,14,2020-10-29,2020-10-28
2020-10-29,16,16066,398,7,12,0,125,2020-10-29,2020-10-27
2020-10-29,16,16067,474,31,6,0,39,2020-10-29,2020-10-28
2020-10-29,16,16068,196,2,7,0,47,2020-10-29,2020-10-28
2020-10-29,16,16069,165,1,7,0,59,2020-10-29,2020-10-28
2020-10-29,16,16070,282,7,0,0,27,2020-10-29,2020-10-27
2020-10-29,16,16071,216,6,4,0,36,2020-10-29,2020-10-28
2020-10-29,16,16072,352,25,3,0,18,2020-10-29,2020-10-28
2020-10-29,16,16073,157,0,7,0,23,2020-10-29,2020-10-28
2020-10-29,16,16074,252,4,5,0,69,2020-10-29,2020-10-28
2020-10-29,16,16075,266,12,1,0,27,2020-10-29,2020-10-28
2020-10-29,16,16076,780,48,8,0,33,2020-10-29,2020-10-28
2020-10-29,16,16077,279,4,17,0,102,2020-10-29,2020-10-28
