Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-01-16,14,14729,7955,153,159,14,814,2021-01-16,2021-01-15
2021-01-16,14,14730,7402,163,78,16,445,2021-01-16,2021-01-15
2021-01-16,15,15001,1366,28,24,1,142,2021-01-16,2021-01-15
2021-01-16,15,15002,5103,139,104,1,749,2021-01-16,2021-01-15
2021-01-16,15,15003,3062,39,36,0,234,2021-01-16,2021-01-15
2021-01-16,15,15081,1005,32,35,1,157,2021-01-16,2021-01-15
2021-01-16,15,15082,2539,29,60,0,319,2021-01-16,2021-01-15
2021-01-16,15,15083,2551,55,25,0,225,2021-01-16,2021-01-15
2021-01-16,15,15084,5033,133,96,1,610,2021-01-16,2021-01-14
2021-01-16,15,15085,3527,111,61,4,321,2021-01-16,2021-01-15
2021-01-16,15,15086,1496,51,19,1,105,2021-01-16,2021-01-15
2021-01-16,15,15087,2863,68,85,0,518,2021-01-16,2021-01-15
2021-01-16,15,15088,4770,126,54,4,605,2021-01-16,2021-01-15
2021-01-16,15,15089,3892,79,156,1,499,2021-01-16,2021-01-14
2021-01-16,15,15090,1978,100,23,2,162,2021-01-16,2021-01-15
2021-01-16,15,15091,3064,99,77,5,502,2021-01-16,2021-01-15
2021-01-16,16,16051,3729,102,72,4,309,2021-01-16,2021-01-15
2021-01-16,16,16052,2530,97,23,0,162,2021-01-16,2021-01-15
2021-01-16,16,16053,2273,26,53,0,221,2021-01-16,2021-01-15
2021-01-16,16,16054,992,42,34,0,82,2021-01-16,2021-01-15
2021-01-16,16,16055,1296,51,30,5,138,2021-01-16,2021-01-15
2021-01-16,16,16056,786,22,0,0,66,2021-01-16,2021-01-14
2021-01-16,16,16061,2980,93,58,5,290,2021-01-16,2021-01-15
2021-01-16,16,16062,1246,31,27,2,136,2021-01-16,2021-01-14
2021-01-16,16,16063,2902,39,1,0,208,2021-01-16,2021-01-14
2021-01-16,16,16064,3413,113,88,11,397,2021-01-16,2021-01-15
2021-01-16,16,16065,1515,44,17,2,185,2021-01-16,2021-01-15
2021-01-16,16,16066,3891,129,35,2,351,2021-01-16,2021-01-15
2021-01-16,16,16067,2883,97,55,1,429,2021-01-16,2021-01-15
2021-01-16,16,16068,1606,45,17,0,154,2021-01-16,2021-01-15
2021-01-16,16,16069,2912,101,41,2,278,2021-01-16,2021-01-15
2021-01-16,16,16070,2650,78,37,7,247,2021-01-16,2021-01-15
2021-01-16,16,16071,1592,20,56,0,297,2021-01-16,2021-01-15
2021-01-16,16,16072,2299,95,14,1,109,2021-01-16,2021-01-15
2021-01-16,16,16073,3440,110,60,8,519,2021-01-16,2021-01-15
2021-01-16,16,16074,2151,45,47,0,269,2021-01-16,2021-01-15
2021-01-16,16,16075,2711,58,67,3,218,2021-01-16,2021-01-15
2021-01-16,16,16076,2932,96,15,0,248,2021-01-16,2021-01-15
2021-01-16,16,16077,3810,77,52,2,411,2021-01-16,2021-01-14
