Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-10-25,14,14729,16541,365,84,0,464,2021-10-25,2021-10-24
2021-10-25,14,14730,14391,409,36,0,246,2021-10-25,2021-10-24
2021-10-25,15,15001,3524,125,0,0,56,2021-10-25,2021-10-22
2021-10-25,15,15002,12715,360,18,0,140,2021-10-25,2021-10-24
2021-10-25,15,15003,7622,167,18,0,213,2021-10-25,2021-10-24
2021-10-25,15,15081,2985,84,12,0,211,2021-10-25,2021-10-24
2021-10-25,15,15082,7517,199,0,0,104,2021-10-25,2021-10-21
2021-10-25,15,15083,6829,140,0,0,58,2021-10-25,2021-10-22
2021-10-25,15,15084,14296,606,0,0,202,2021-10-25,2021-10-22
2021-10-25,15,15085,9602,283,0,0,186,2021-10-25,2021-10-22
2021-10-25,15,15086,3616,162,6,0,91,2021-10-25,2021-10-23
2021-10-25,15,15087,6913,228,0,0,117,2021-10-25,2021-10-22
2021-10-25,15,15088,11216,363,0,0,171,2021-10-25,2021-10-22
2021-10-25,15,15089,10055,333,13,0,301,2021-10-25,2021-10-23
2021-10-25,15,15090,5245,221,4,0,69,2021-10-25,2021-10-23
2021-10-25,15,15091,7170,299,0,0,50,2021-10-25,2021-10-22
2021-10-25,16,16051,10586,276,0,0,617,2021-10-25,2021-10-22
2021-10-25,16,16052,6429,208,0,0,164,2021-10-25,2021-10-22
2021-10-25,16,16053,5084,84,17,0,185,2021-10-25,2021-10-24
2021-10-25,16,16054,2419,114,4,0,71,2021-10-25,2021-10-24
2021-10-25,16,16055,3162,105,0,0,181,2021-10-25,2021-10-23
2021-10-25,16,16061,6969,252,35,0,162,2021-10-25,2021-10-24
2021-10-25,16,16062,3246,70,3,0,78,2021-10-25,2021-10-24
2021-10-25,16,16063,11563,328,12,0,303,2021-10-25,2021-10-24
2021-10-25,16,16064,7438,267,24,0,274,2021-10-25,2021-10-24
2021-10-25,16,16065,4447,147,38,1,297,2021-10-25,2021-10-24
2021-10-25,16,16066,11191,384,0,0,300,2021-10-25,2021-10-23
2021-10-25,16,16067,9984,208,25,0,413,2021-10-25,2021-10-24
2021-10-25,16,16068,4619,136,0,0,66,2021-10-25,2021-10-22
2021-10-25,16,16069,5916,256,0,0,86,2021-10-25,2021-10-22
2021-10-25,16,16070,7429,221,22,0,332,2021-10-25,2021-10-24
2021-10-25,16,16071,4595,80,3,0,133,2021-10-25,2021-10-24
2021-10-25,16,16072,4658,166,0,0,124,2021-10-25,2021-10-23
2021-10-25,16,16073,7509,301,4,0,145,2021-10-25,2021-10-24
2021-10-25,16,16074,5364,136,27,0,175,2021-10-25,2021-10-24
2021-10-25,16,16075,7083,189,2,0,193,2021-10-25,2021-10-24
2021-10-25,16,16076,8700,240,23,0,225,2021-10-25,2021-10-24
2021-10-25,16,16077,7765,294,13,0,231,2021-10-25,2021-10-24
