Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-12-24,14,14729,4977,51,222,0,1099,2020-12-24,2020-12-23
2020-12-24,14,14730,4863,67,149,1,738,2020-12-24,2020-12-23
2020-12-24,15,15001,864,15,45,0,172,2020-12-24,2020-12-23
2020-12-24,15,15002,2634,47,56,3,397,2020-12-24,2020-12-23
2020-12-24,15,15003,2338,34,52,0,254,2020-12-24,2020-12-23
2020-12-24,15,15081,591,18,22,1,83,2020-12-24,2020-12-23
2020-12-24,15,15082,1406,9,29,0,302,2020-12-24,2020-12-22
2020-12-24,15,15083,1732,35,75,1,270,2020-12-24,2020-12-23
2020-12-24,15,15084,3116,54,57,3,458,2020-12-24,2020-12-23
2020-12-24,15,15085,2160,45,45,4,322,2020-12-24,2020-12-23
2020-12-24,15,15086,1064,30,14,0,137,2020-12-24,2020-12-22
2020-12-24,15,15087,1529,24,151,2,340,2020-12-24,2020-12-23
2020-12-24,15,15088,2519,50,144,0,566,2020-12-24,2020-12-23
2020-12-24,15,15089,2155,33,66,0,414,2020-12-24,2020-12-23
2020-12-24,15,15090,1198,43,74,4,271,2020-12-24,2020-12-23
2020-12-24,15,15091,1831,41,58,2,443,2020-12-24,2020-12-23
2020-12-24,16,16051,2550,56,123,3,388,2020-12-24,2020-12-23
2020-12-24,16,16052,1877,67,73,5,387,2020-12-24,2020-12-23
2020-12-24,16,16053,1533,16,77,0,298,2020-12-24,2020-12-23
2020-12-24,16,16054,589,13,16,1,139,2020-12-24,2020-12-23
2020-12-24,16,16055,809,10,30,4,169,2020-12-24,2020-12-23
2020-12-24,16,16056,376,7,19,0,108,2020-12-24,2020-12-23
2020-12-24,16,16061,1884,52,120,1,466,2020-12-24,2020-12-23
2020-12-24,16,16062,731,14,36,2,136,2020-12-24,2020-12-23
2020-12-24,16,16063,1772,17,89,1,431,2020-12-24,2020-12-23
2020-12-24,16,16064,2134,43,96,3,446,2020-12-24,2020-12-23
2020-12-24,16,16065,1032,22,30,0,180,2020-12-24,2020-12-23
2020-12-24,16,16066,2289,51,27,2,375,2020-12-24,2020-12-23
2020-12-24,16,16067,1687,56,95,1,371,2020-12-24,2020-12-23
2020-12-24,16,16068,1023,21,31,0,171,2020-12-24,2020-12-23
2020-12-24,16,16069,2069,48,48,7,266,2020-12-24,2020-12-23
2020-12-24,16,16070,1726,34,69,1,337,2020-12-24,2020-12-23
2020-12-24,16,16071,905,8,29,0,177,2020-12-24,2020-12-23
2020-12-24,16,16072,1667,61,37,0,212,2020-12-24,2020-12-22
2020-12-24,16,16073,2028,46,91,2,499,2020-12-24,2020-12-23
2020-12-24,16,16074,1274,22,69,0,298,2020-12-24,2020-12-23
2020-12-24,16,16075,1787,21,73,1,401,2020-12-24,2020-12-23
2020-12-24,16,16076,2146,64,61,0,316,2020-12-24,2020-12-23
2020-12-24,16,16077,2380,42,10,0,424,2020-12-24,2020-12-23
