Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-03-24,14,14511,65728,804,1147,0,5968,2022-03-24,2022-03-23
2022-03-24,14,14521,111389,1531,1644,16,7757,2022-03-24,2022-03-23
2022-03-24,14,14522,92183,979,998,2,5450,2022-03-24,2022-03-22
2022-03-24,14,14523,68165,1181,1452,2,5721,2022-03-24,2022-03-23
2022-03-24,14,14524,95496,1429,1701,4,6498,2022-03-24,2022-03-23
2022-03-24,14,14612,165500,1625,2317,1,10459,2022-03-24,2022-03-23
2022-03-24,14,14625,103004,1371,2183,0,5834,2022-03-24,2022-03-23
2022-03-24,14,14626,74951,1545,1108,4,3508,2022-03-24,2022-03-23
2022-03-24,14,14627,78006,918,1230,0,6193,2022-03-24,2022-03-23
2022-03-24,14,14628,85053,1379,1957,0,5662,2022-03-24,2022-03-23
2022-03-24,14,14713,148747,767,3463,4,14504,2022-03-24,2022-03-23
2022-03-24,14,14729,77425,521,1646,0,6482,2022-03-24,2022-03-23
2022-03-24,14,14730,58365,545,1265,0,4489,2022-03-24,2022-03-23
2022-03-24,15,15001,18432,151,302,0,898,2022-03-24,2022-03-22
2022-03-24,15,15002,59712,516,1015,3,5496,2022-03-24,2022-03-23
2022-03-24,15,15003,49807,213,1100,1,2790,2022-03-24,2022-03-23
2022-03-24,15,15081,20314,137,459,0,2771,2022-03-24,2022-03-23
2022-03-24,15,15082,40582,335,572,0,2251,2022-03-24,2022-03-23
2022-03-24,15,15083,46008,200,788,1,3757,2022-03-24,2022-03-23
2022-03-24,15,15084,49963,811,539,8,3801,2022-03-24,2022-03-23
2022-03-24,15,15085,53885,446,972,3,6052,2022-03-24,2022-03-23
2022-03-24,15,15086,24192,187,455,0,1672,2022-03-24,2022-03-23
2022-03-24,15,15087,35911,329,601,0,2591,2022-03-24,2022-03-23
2022-03-24,15,15088,52719,532,827,0,4379,2022-03-24,2022-03-23
2022-03-24,15,15089,49719,432,960,0,3790,2022-03-24,2022-03-23
2022-03-24,15,15090,25885,263,496,0,1817,2022-03-24,2022-03-23
2022-03-24,15,15091,32950,391,556,2,2162,2022-03-24,2022-03-22
2022-03-24,16,16051,40263,445,370,0,2032,2022-03-24,2022-03-23
2022-03-24,16,16052,24134,333,495,2,2324,2022-03-24,2022-03-23
2022-03-24,16,16053,26474,131,477,0,3214,2022-03-24,2022-03-23
2022-03-24,16,16054,8460,168,234,0,944,2022-03-24,2022-03-23
2022-03-24,16,16055,15911,138,332,0,1720,2022-03-24,2022-03-23
2022-03-24,16,16061,28009,309,311,0,2548,2022-03-24,2022-03-23
2022-03-24,16,16062,20209,98,363,1,2862,2022-03-24,2022-03-23
2022-03-24,16,16063,39960,423,857,0,3430,2022-03-24,2022-03-23
2022-03-24,16,16064,26850,391,350,0,2625,2022-03-24,2022-03-23
2022-03-24,16,16065,18028,231,193,0,1912,2022-03-24,2022-03-23
2022-03-24,16,16066,36209,625,309,1,2073,2022-03-24,2022-03-23
2022-03-24,16,16067,34579,319,465,0,2867,2022-03-24,2022-03-23
2022-03-24,16,16068,19393,212,568,0,1750,2022-03-24,2022-03-23
2022-03-24,16,16069,19981,385,297,0,1172,2022-03-24,2022-03-23
2022-03-24,16,16070,28672,413,316,0,2379,2022-03-24,2022-03-23
2022-03-24,16,16071,22033,123,524,0,2243,2022-03-24,2022-03-23
2022-03-24,16,16072,15919,275,119,1,866,2022-03-24,2022-03-23
2022-03-24,16,16073,30423,492,534,0,2179,2022-03-24,2022-03-23
2022-03-24,16,16074,25060,208,515,4,2395,2022-03-24,2022-03-23
2022-03-24,16,16075,24496,299,165,0,1001,2022-03-24,2022-03-23
2022-03-24,16,16076,23112,332,173,0,1449,2022-03-24,2022-03-23
2022-03-24,16,16077,26035,405,275,0,2063,2022-03-24,2022-03-23
