Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-10-27,15,15082,164,2,2,0,29,2020-10-27,2020-10-26
2020-10-27,15,15083,274,13,0,0,41,2020-10-27,2020-10-23
2020-10-27,15,15084,397,7,21,1,78,2020-10-27,2020-10-26
2020-10-27,15,15085,413,6,24,0,71,2020-10-27,2020-10-25
2020-10-27,15,15086,179,2,8,0,71,2020-10-27,2020-10-26
2020-10-27,15,15087,156,2,12,0,49,2020-10-27,2020-10-26
2020-10-27,15,15088,293,7,7,0,46,2020-10-27,2020-10-25
2020-10-27,15,15089,250,2,10,0,68,2020-10-27,2020-10-25
2020-10-27,15,15090,159,7,0,0,15,2020-10-27,2020-10-24
2020-10-27,15,15091,299,4,12,0,44,2020-10-27,2020-10-26
2020-10-27,16,16051,424,3,4,0,121,2020-10-27,2020-10-26
2020-10-27,16,16052,397,22,4,0,36,2020-10-27,2020-10-26
2020-10-27,16,16053,324,4,0,0,51,2020-10-27,2020-10-25
2020-10-27,16,16054,50,2,0,0,9,2020-10-27,2020-10-23
2020-10-27,16,16055,166,0,0,0,19,2020-10-27,2020-10-23
2020-10-27,16,16056,52,4,1,0,3,2020-10-27,2020-10-23
2020-10-27,16,16061,340,13,3,0,52,2020-10-27,2020-10-26
2020-10-27,16,16062,110,2,4,0,25,2020-10-27,2020-10-26
2020-10-27,16,16063,190,2,22,0,24,2020-10-27,2020-10-26
2020-10-27,16,16064,217,4,0,0,55,2020-10-27,2020-10-25
2020-10-27,16,16065,87,0,2,0,10,2020-10-27,2020-10-26
2020-10-27,16,16066,346,7,4,0,87,2020-10-27,2020-10-25
2020-10-27,16,16067,463,31,6,0,44,2020-10-27,2020-10-26
2020-10-27,16,16068,182,2,4,0,53,2020-10-27,2020-10-26
2020-10-27,16,16069,141,1,3,0,38,2020-10-27,2020-10-26
2020-10-27,16,16070,277,7,2,0,27,2020-10-27,2020-10-26
2020-10-27,16,16071,199,6,0,0,27,2020-10-27,2020-10-24
2020-10-27,16,16072,339,25,0,0,7,2020-10-27,2020-10-23
2020-10-27,16,16073,143,0,3,0,20,2020-10-27,2020-10-25
2020-10-27,16,16074,236,4,1,0,75,2020-10-27,2020-10-26
2020-10-27,16,16075,262,12,8,0,29,2020-10-27,2020-10-26
2020-10-27,16,16076,766,48,2,0,31,2020-10-27,2020-10-26
2020-10-27,16,16077,225,4,0,0,77,2020-10-27,2020-10-25
