Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-10-24,15,15083,267,13,11,0,39,2020-10-24,2020-10-23
2020-10-24,15,15084,359,5,29,0,76,2020-10-24,2020-10-22
2020-10-24,15,15085,364,6,8,0,38,2020-10-24,2020-10-22
2020-10-24,15,15086,146,2,4,0,49,2020-10-24,2020-10-23
2020-10-24,15,15087,126,2,0,0,22,2020-10-24,2020-10-21
2020-10-24,15,15088,256,7,0,0,24,2020-10-24,2020-10-21
2020-10-24,15,15089,210,2,11,0,49,2020-10-24,2020-10-22
2020-10-24,15,15090,151,7,4,0,9,2020-10-24,2020-10-23
2020-10-24,15,15091,274,4,11,0,21,2020-10-24,2020-10-23
2020-10-24,16,16051,366,3,15,0,74,2020-10-24,2020-10-23
2020-10-24,16,16052,391,22,12,0,48,2020-10-24,2020-10-23
2020-10-24,16,16053,302,4,3,0,39,2020-10-24,2020-10-22
2020-10-24,16,16054,50,2,4,0,11,2020-10-24,2020-10-23
2020-10-24,16,16055,163,0,3,0,18,2020-10-24,2020-10-23
2020-10-24,16,16056,51,4,0,0,2,2020-10-24,2020-10-20
2020-10-24,16,16061,327,12,18,1,55,2020-10-24,2020-10-23
2020-10-24,16,16062,94,2,1,0,12,2020-10-24,2020-10-23
2020-10-24,16,16063,168,2,0,0,3,2020-10-24,2020-10-21
2020-10-24,16,16064,194,4,0,0,54,2020-10-24,2020-10-22
2020-10-24,16,16065,84,0,3,0,8,2020-10-24,2020-10-23
2020-10-24,16,16066,295,7,20,0,41,2020-10-24,2020-10-23
2020-10-24,16,16067,446,31,6,0,32,2020-10-24,2020-10-23
2020-10-24,16,16068,171,2,20,0,54,2020-10-24,2020-10-23
2020-10-24,16,16069,114,1,4,0,14,2020-10-24,2020-10-23
2020-10-24,16,16070,264,7,5,0,20,2020-10-24,2020-10-23
2020-10-24,16,16071,192,6,6,0,21,2020-10-24,2020-10-23
2020-10-24,16,16072,337,25,3,0,7,2020-10-24,2020-10-23
2020-10-24,16,16073,133,0,1,0,14,2020-10-24,2020-10-22
2020-10-24,16,16074,205,4,8,0,57,2020-10-24,2020-10-23
2020-10-24,16,16075,252,12,9,0,24,2020-10-24,2020-10-23
2020-10-24,16,16076,759,48,3,0,34,2020-10-24,2020-10-23
2020-10-24,16,16077,188,4,8,0,50,2020-10-24,2020-10-23
