Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-12-10,14,14730,3070,32,118,5,596,2020-12-10,2020-12-09
2020-12-10,15,15001,528,7,27,0,127,2020-12-10,2020-12-09
2020-12-10,15,15002,1877,23,58,1,258,2020-12-10,2020-12-09
2020-12-10,15,15003,1858,24,42,0,187,2020-12-10,2020-12-09
2020-12-10,15,15081,407,9,19,1,53,2020-12-10,2020-12-09
2020-12-10,15,15082,775,7,27,0,124,2020-12-10,2020-12-09
2020-12-10,15,15083,1149,28,16,4,167,2020-12-10,2020-12-09
2020-12-10,15,15084,2183,27,94,0,453,2020-12-10,2020-12-08
2020-12-10,15,15085,1379,18,71,1,288,2020-12-10,2020-12-09
2020-12-10,15,15086,830,22,41,2,105,2020-12-10,2020-12-09
2020-12-10,15,15087,879,5,33,1,146,2020-12-10,2020-12-08
2020-12-10,15,15088,1501,30,59,1,285,2020-12-10,2020-12-09
2020-12-10,15,15089,1384,9,35,0,218,2020-12-10,2020-12-09
2020-12-10,15,15090,634,17,30,1,143,2020-12-10,2020-12-08
2020-12-10,15,15091,1055,16,55,1,254,2020-12-10,2020-12-09
2020-12-10,16,16051,1834,31,96,0,323,2020-12-10,2020-12-09
2020-12-10,16,16052,1117,37,28,1,207,2020-12-10,2020-12-09
2020-12-10,16,16053,941,15,30,3,119,2020-12-10,2020-12-09
2020-12-10,16,16054,300,7,45,1,117,2020-12-10,2020-12-09
2020-12-10,16,16055,523,2,19,1,62,2020-12-10,2020-12-09
2020-12-10,16,16056,191,5,17,0,32,2020-12-10,2020-12-09
2020-12-10,16,16061,1126,25,11,0,145,2020-12-10,2020-12-09
2020-12-10,16,16062,516,10,11,0,57,2020-12-10,2020-12-09
2020-12-10,16,16063,865,6,91,0,225,2020-12-10,2020-12-09
2020-12-10,16,16064,1234,27,77,1,262,2020-12-10,2020-12-09
2020-12-10,16,16065,675,13,31,0,154,2020-12-10,2020-12-09
2020-12-10,16,16066,1407,31,45,2,155,2020-12-10,2020-12-09
2020-12-10,16,16067,1048,42,17,0,120,2020-12-10,2020-12-09
2020-12-10,16,16068,729,13,15,0,107,2020-12-10,2020-12-09
2020-12-10,16,16069,1514,25,34,0,272,2020-12-10,2020-12-09
2020-12-10,16,16070,1072,14,32,1,169,2020-12-10,2020-12-09
2020-12-10,16,16071,630,8,12,0,65,2020-12-10,2020-12-09
2020-12-10,16,16072,1138,44,26,0,146,2020-12-10,2020-12-08
2020-12-10,16,16073,1131,24,48,2,314,2020-12-10,2020-12-09
2020-12-10,16,16074,793,17,34,0,123,2020-12-10,2020-12-09
2020-12-10,16,16075,1039,14,29,0,309,2020-12-10,2020-12-09
2020-12-10,16,16076,1557,53,41,0,262,2020-12-10,2020-12-09
2020-12-10,16,16077,1477,16,47,0,351,2020-12-10,2020-12-09
