Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-08-22,14,14729,14967,359,6,0,61,2021-08-22,2021-08-21
2021-08-22,14,14730,13590,408,0,0,34,2021-08-22,2021-08-20
2021-08-22,15,15001,3325,123,0,0,11,2021-08-22,2021-08-20
2021-08-22,15,15002,11888,353,11,0,66,2021-08-22,2021-08-21
2021-08-22,15,15003,6833,162,10,0,47,2021-08-22,2021-08-21
2021-08-22,15,15081,2548,80,1,0,8,2021-08-22,2021-08-21
2021-08-22,15,15082,6813,183,0,0,24,2021-08-22,2021-08-19
2021-08-22,15,15083,6152,140,0,0,21,2021-08-22,2021-08-20
2021-08-22,15,15084,13232,597,0,0,12,2021-08-22,2021-08-20
2021-08-22,15,15085,8856,280,0,0,14,2021-08-22,2021-08-20
2021-08-22,15,15086,3400,158,0,0,8,2021-08-22,2021-08-20
2021-08-22,15,15087,6439,225,1,0,11,2021-08-22,2021-08-21
2021-08-22,15,15088,10261,355,0,0,28,2021-08-22,2021-08-20
2021-08-22,15,15089,8956,323,3,0,23,2021-08-22,2021-08-20
2021-08-22,15,15090,4852,194,0,0,16,2021-08-22,2021-08-20
2021-08-22,15,15091,6725,299,0,0,12,2021-08-22,2021-08-20
2021-08-22,16,16051,8726,273,0,0,32,2021-08-22,2021-08-20
2021-08-22,16,16052,5782,205,0,0,28,2021-08-22,2021-08-20
2021-08-22,16,16053,4374,84,0,0,8,2021-08-22,2021-08-19
2021-08-22,16,16054,2192,113,1,0,7,2021-08-22,2021-08-20
2021-08-22,16,16055,2639,104,3,0,9,2021-08-22,2021-08-21
2021-08-22,16,16056,1988,78,0,0,16,2021-08-22,2021-08-20
2021-08-22,16,16061,6279,250,0,0,3,2021-08-22,2021-08-19
2021-08-22,16,16062,2962,70,0,0,13,2021-08-22,2021-08-20
2021-08-22,16,16063,8367,250,3,0,37,2021-08-22,2021-08-21
2021-08-22,16,16064,6437,264,1,0,3,2021-08-22,2021-08-21
2021-08-22,16,16065,3691,145,1,0,2,2021-08-22,2021-08-21
2021-08-22,16,16066,10103,371,3,0,26,2021-08-22,2021-08-21
2021-08-22,16,16067,8745,205,6,0,24,2021-08-22,2021-08-21
2021-08-22,16,16068,4186,136,0,0,7,2021-08-22,2021-08-20
2021-08-22,16,16069,5436,250,0,0,2,2021-08-22,2021-08-17
2021-08-22,16,16070,6563,218,2,0,19,2021-08-22,2021-08-21
2021-08-22,16,16071,4125,78,0,0,5,2021-08-22,2021-08-19
2021-08-22,16,16072,4273,164,0,0,8,2021-08-22,2021-08-19
2021-08-22,16,16073,6801,288,0,0,6,2021-08-22,2021-08-18
2021-08-22,16,16074,4776,129,2,0,3,2021-08-22,2021-08-21
2021-08-22,16,16075,6516,184,0,0,8,2021-08-22,2021-08-19
2021-08-22,16,16076,7901,240,2,0,7,2021-08-22,2021-08-20
2021-08-22,16,16077,6980,293,0,0,19,2021-08-22,2021-08-20
