Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-11-13,14,14628,29125,1013,627,1,2805,2021-11-13,2021-11-12
2021-11-13,14,14713,30151,552,553,2,2225,2021-11-13,2021-11-12
2021-11-13,14,14729,19335,374,328,0,1303,2021-11-13,2021-11-12
2021-11-13,14,14730,16533,412,251,1,1173,2021-11-13,2021-11-12
2021-11-13,15,15001,4138,125,94,0,321,2021-11-13,2021-11-12
2021-11-13,15,15002,13902,364,152,0,667,2021-11-13,2021-11-12
2021-11-13,15,15003,8616,170,93,1,561,2021-11-13,2021-11-12
2021-11-13,15,15081,4022,92,89,0,443,2021-11-13,2021-11-12
2021-11-13,15,15082,8577,205,77,2,380,2021-11-13,2021-11-12
2021-11-13,15,15083,7450,142,122,0,392,2021-11-13,2021-11-12
2021-11-13,15,15084,15842,618,162,2,781,2021-11-13,2021-11-12
2021-11-13,15,15085,10681,299,76,3,435,2021-11-13,2021-11-12
2021-11-13,15,15086,4110,163,32,0,219,2021-11-13,2021-11-12
2021-11-13,15,15087,7746,236,68,1,337,2021-11-13,2021-11-12
2021-11-13,15,15088,12687,367,126,0,635,2021-11-13,2021-11-12
2021-11-13,15,15089,11277,335,98,0,539,2021-11-13,2021-11-12
2021-11-13,15,15090,5752,221,74,0,278,2021-11-13,2021-11-12
2021-11-13,15,15091,8118,302,115,1,504,2021-11-13,2021-11-12
2021-11-13,16,16051,13323,290,208,0,1082,2021-11-13,2021-11-12
2021-11-13,16,16052,7431,224,71,2,393,2021-11-13,2021-11-12
2021-11-13,16,16053,5994,87,73,1,420,2021-11-13,2021-11-12
2021-11-13,16,16054,2749,119,30,0,160,2021-11-13,2021-11-12
2021-11-13,16,16055,3899,111,59,0,265,2021-11-13,2021-11-12
2021-11-13,16,16061,8030,253,59,0,398,2021-11-13,2021-11-12
2021-11-13,16,16062,3812,71,81,0,220,2021-11-13,2021-11-12
2021-11-13,16,16063,13323,334,121,0,775,2021-11-13,2021-11-12
2021-11-13,16,16064,8753,277,67,0,541,2021-11-13,2021-11-12
2021-11-13,16,16065,5327,152,90,0,429,2021-11-13,2021-11-12
2021-11-13,16,16066,13033,403,113,0,758,2021-11-13,2021-11-12
2021-11-13,16,16067,12233,211,105,0,1044,2021-11-13,2021-11-12
2021-11-13,16,16068,5277,144,60,0,224,2021-11-13,2021-11-12
2021-11-13,16,16069,6917,266,84,2,531,2021-11-13,2021-11-12
2021-11-13,16,16070,8894,242,69,2,613,2021-11-13,2021-11-12
2021-11-13,16,16071,5498,84,92,1,400,2021-11-13,2021-11-12
2021-11-13,16,16072,5821,173,72,0,504,2021-11-13,2021-11-12
2021-11-13,16,16073,8403,317,56,1,416,2021-11-13,2021-11-12
2021-11-13,16,16074,6333,152,90,2,437,2021-11-13,2021-11-12
2021-11-13,16,16075,8018,194,156,0,499,2021-11-13,2021-11-12
2021-11-13,16,16076,9707,245,50,0,415,2021-11-13,2021-11-12
2021-11-13,16,16077,8881,313,67,0,383,2021-11-13,2021-11-12
