Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-03-20,14,14729,11068,264,116,0,321,2021-03-20,2021-03-19
2021-03-20,14,14730,10094,317,113,0,422,2021-03-20,2021-03-19
2021-03-20,15,15001,2284,93,11,0,73,2021-03-20,2021-03-18
2021-03-20,15,15002,8055,269,83,1,437,2021-03-20,2021-03-19
2021-03-20,15,15003,4471,89,40,1,206,2021-03-20,2021-03-19
2021-03-20,15,15081,1607,61,13,1,47,2021-03-20,2021-03-19
2021-03-20,15,15082,4765,130,17,0,129,2021-03-20,2021-03-19
2021-03-20,15,15083,4142,113,71,0,221,2021-03-20,2021-03-19
2021-03-20,15,15084,8828,467,71,0,350,2021-03-20,2021-03-19
2021-03-20,15,15085,5429,225,40,0,293,2021-03-20,2021-03-19
2021-03-20,15,15086,2402,120,34,1,116,2021-03-20,2021-03-19
2021-03-20,15,15087,4274,162,19,0,100,2021-03-20,2021-03-19
2021-03-20,15,15088,6830,263,75,2,226,2021-03-20,2021-03-19
2021-03-20,15,15089,6399,269,40,2,156,2021-03-20,2021-03-19
2021-03-20,15,15090,2788,140,11,0,112,2021-03-20,2021-03-18
2021-03-20,15,15091,4981,226,18,0,135,2021-03-20,2021-03-19
2021-03-20,16,16051,5798,222,29,1,241,2021-03-20,2021-03-19
2021-03-20,16,16052,3568,121,99,0,275,2021-03-20,2021-03-19
2021-03-20,16,16053,3105,61,17,0,77,2021-03-20,2021-03-19
2021-03-20,16,16054,1536,92,16,1,72,2021-03-20,2021-03-19
2021-03-20,16,16055,1864,93,7,0,31,2021-03-20,2021-03-19
2021-03-20,16,16056,1205,56,19,0,116,2021-03-20,2021-03-19
2021-03-20,16,16061,4664,163,63,12,201,2021-03-20,2021-03-19
2021-03-20,16,16062,1820,47,1,0,48,2021-03-20,2021-03-19
2021-03-20,16,16063,4975,163,51,0,413,2021-03-20,2021-03-19
2021-03-20,16,16064,5037,210,30,0,135,2021-03-20,2021-03-19
2021-03-20,16,16065,2503,110,16,2,103,2021-03-20,2021-03-19
2021-03-20,16,16066,7072,269,83,3,373,2021-03-20,2021-03-19
2021-03-20,16,16067,5096,171,99,1,349,2021-03-20,2021-03-19
2021-03-20,16,16068,2563,99,40,0,152,2021-03-20,2021-03-19
2021-03-20,16,16069,4095,199,16,0,72,2021-03-20,2021-03-19
2021-03-20,16,16070,3929,158,36,2,211,2021-03-20,2021-03-19
2021-03-20,16,16071,2654,51,14,0,76,2021-03-20,2021-03-19
2021-03-20,16,16072,2870,145,26,0,58,2021-03-20,2021-03-19
2021-03-20,16,16073,4800,228,20,1,143,2021-03-20,2021-03-19
2021-03-20,16,16074,3190,83,17,0,134,2021-03-20,2021-03-19
2021-03-20,16,16075,4236,104,45,0,267,2021-03-20,2021-03-19
2021-03-20,16,16076,4819,126,104,3,553,2021-03-20,2021-03-19
2021-03-20,16,16077,5189,217,19,1,193,2021-03-20,2021-03-19
