Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-03-18,14,14729,10906,264,52,0,212,2021-03-18,2021-03-17
2021-03-18,14,14730,9907,317,119,0,346,2021-03-18,2021-03-17
2021-03-18,15,15001,2256,93,9,4,70,2021-03-18,2021-03-16
2021-03-18,15,15002,7878,268,54,0,386,2021-03-18,2021-03-17
2021-03-18,15,15003,4393,88,33,1,183,2021-03-18,2021-03-17
2021-03-18,15,15081,1585,60,9,0,38,2021-03-18,2021-03-17
2021-03-18,15,15082,4719,128,32,1,139,2021-03-18,2021-03-17
2021-03-18,15,15083,4036,111,43,0,186,2021-03-18,2021-03-17
2021-03-18,15,15084,8667,465,76,6,321,2021-03-18,2021-03-16
2021-03-18,15,15085,5328,225,58,1,285,2021-03-18,2021-03-17
2021-03-18,15,15086,2322,119,1,0,78,2021-03-18,2021-03-16
2021-03-18,15,15087,4231,162,22,0,86,2021-03-18,2021-03-17
2021-03-18,15,15088,6717,261,45,0,196,2021-03-18,2021-03-17
2021-03-18,15,15089,6324,267,22,0,134,2021-03-18,2021-03-17
2021-03-18,15,15090,2733,140,39,1,106,2021-03-18,2021-03-17
2021-03-18,15,15091,4929,225,32,1,135,2021-03-18,2021-03-17
2021-03-18,16,16051,5709,221,64,12,227,2021-03-18,2021-03-17
2021-03-18,16,16052,3424,121,38,1,184,2021-03-18,2021-03-17
2021-03-18,16,16053,3063,61,18,0,54,2021-03-18,2021-03-17
2021-03-18,16,16054,1508,90,14,1,90,2021-03-18,2021-03-17
2021-03-18,16,16055,1857,93,8,0,34,2021-03-18,2021-03-17
2021-03-18,16,16056,1172,56,38,0,97,2021-03-18,2021-03-17
2021-03-18,16,16061,4570,151,71,0,142,2021-03-18,2021-03-17
2021-03-18,16,16062,1814,47,41,1,70,2021-03-18,2021-03-17
2021-03-18,16,16063,4827,161,104,0,364,2021-03-18,2021-03-17
2021-03-18,16,16064,4987,210,18,0,135,2021-03-18,2021-03-17
2021-03-18,16,16065,2466,108,29,0,120,2021-03-18,2021-03-17
2021-03-18,16,16066,6912,265,75,0,381,2021-03-18,2021-03-17
2021-03-18,16,16067,4878,169,16,0,220,2021-03-18,2021-03-17
2021-03-18,16,16068,2497,98,23,2,132,2021-03-18,2021-03-17
2021-03-18,16,16069,4066,199,16,0,72,2021-03-18,2021-03-17
2021-03-18,16,16070,3868,154,34,0,215,2021-03-18,2021-03-17
2021-03-18,16,16071,2640,51,26,0,87,2021-03-18,2021-03-17
2021-03-18,16,16072,2840,145,14,0,40,2021-03-18,2021-03-17
2021-03-18,16,16073,4748,226,28,1,130,2021-03-18,2021-03-17
2021-03-18,16,16074,3145,82,27,1,118,2021-03-18,2021-03-17
2021-03-18,16,16075,4136,104,56,1,226,2021-03-18,2021-03-17
2021-03-18,16,16076,4618,123,113,0,524,2021-03-18,2021-03-17
2021-03-18,16,16077,5126,216,46,4,183,2021-03-18,2021-03-17
