Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-03-27,14,14729,11382,280,68,0,312,2021-03-27,2021-03-26
2021-03-27,14,14730,10569,318,89,0,410,2021-03-27,2021-03-26
2021-03-27,15,15001,2393,97,20,1,90,2021-03-27,2021-03-26
2021-03-27,15,15002,8508,274,98,0,453,2021-03-27,2021-03-26
2021-03-27,15,15003,4794,92,65,0,323,2021-03-27,2021-03-26
2021-03-27,15,15081,1657,62,14,0,44,2021-03-27,2021-03-26
2021-03-27,15,15082,4908,134,28,0,139,2021-03-27,2021-03-26
2021-03-27,15,15083,4308,117,20,0,138,2021-03-27,2021-03-26
2021-03-27,15,15084,9337,478,125,0,457,2021-03-27,2021-03-25
2021-03-27,15,15085,5780,226,89,0,350,2021-03-27,2021-03-26
2021-03-27,15,15086,2585,124,38,1,183,2021-03-27,2021-03-26
2021-03-27,15,15087,4464,162,37,0,181,2021-03-27,2021-03-26
2021-03-27,15,15088,7148,271,56,0,286,2021-03-27,2021-03-26
2021-03-27,15,15089,6584,271,37,0,180,2021-03-27,2021-03-26
2021-03-27,15,15090,3014,143,76,1,195,2021-03-27,2021-03-26
2021-03-27,15,15091,5188,230,37,0,193,2021-03-27,2021-03-26
2021-03-27,16,16051,6038,224,-1,0,237,2021-03-27,2021-03-25
2021-03-27,16,16052,3888,126,78,1,320,2021-03-27,2021-03-26
2021-03-27,16,16053,3164,61,0,0,55,2021-03-27,2021-03-25
2021-03-27,16,16054,1617,93,12,0,76,2021-03-27,2021-03-26
2021-03-27,16,16055,1926,93,13,0,61,2021-03-27,2021-03-26
2021-03-27,16,16056,1323,56,20,0,114,2021-03-27,2021-03-26
2021-03-27,16,16061,4855,180,38,1,180,2021-03-27,2021-03-26
2021-03-27,16,16062,1890,49,8,0,58,2021-03-27,2021-03-25
2021-03-27,16,16063,5511,167,99,1,517,2021-03-27,2021-03-26
2021-03-27,16,16064,5138,213,17,0,90,2021-03-27,2021-03-26
2021-03-27,16,16065,2611,112,19,0,108,2021-03-27,2021-03-26
2021-03-27,16,16066,7494,279,68,2,397,2021-03-27,2021-03-26
2021-03-27,16,16067,5452,171,78,0,361,2021-03-27,2021-03-26
2021-03-27,16,16068,2749,103,41,0,179,2021-03-27,2021-03-26
2021-03-27,16,16069,4164,209,0,0,69,2021-03-27,2021-03-25
2021-03-27,16,16070,4209,162,46,3,280,2021-03-27,2021-03-26
2021-03-27,16,16071,2796,51,13,0,114,2021-03-27,2021-03-26
2021-03-27,16,16072,2940,146,15,0,70,2021-03-27,2021-03-26
2021-03-27,16,16073,4996,232,21,1,189,2021-03-27,2021-03-26
2021-03-27,16,16074,3337,86,31,0,147,2021-03-27,2021-03-26
2021-03-27,16,16075,4654,111,110,0,413,2021-03-27,2021-03-26
2021-03-27,16,16076,5253,130,0,0,410,2021-03-27,2021-03-25
2021-03-27,16,16077,5388,226,34,0,202,2021-03-27,2021-03-26
