Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-11-27,14,14627,29537,698,401,7,3005,2021-11-27,2021-11-26
2021-11-27,14,14628,37625,1063,669,2,3922,2021-11-27,2021-11-26
2021-11-27,14,14713,38879,568,734,1,4712,2021-11-27,2021-11-26
2021-11-27,14,14729,26216,378,928,2,3377,2021-11-27,2021-11-26
2021-11-27,14,14730,21613,426,410,4,2640,2021-11-27,2021-11-26
2021-11-27,15,15001,5181,126,98,0,510,2021-11-27,2021-11-25
2021-11-27,15,15002,16577,375,310,1,1599,2021-11-27,2021-11-26
2021-11-27,15,15003,11210,173,348,0,1636,2021-11-27,2021-11-26
2021-11-27,15,15081,5078,101,97,1,566,2021-11-27,2021-11-26
2021-11-27,15,15082,10367,209,184,0,606,2021-11-27,2021-11-23
2021-11-27,15,15083,8273,146,70,2,344,2021-11-27,2021-11-26
2021-11-27,15,15084,19106,648,344,6,1744,2021-11-27,2021-11-26
2021-11-27,15,15085,13884,312,270,0,2360,2021-11-27,2021-11-26
2021-11-27,15,15086,4902,164,148,1,455,2021-11-27,2021-11-26
2021-11-27,15,15087,10209,249,313,0,1427,2021-11-27,2021-11-26
2021-11-27,15,15088,15464,387,306,0,1685,2021-11-27,2021-11-26
2021-11-27,15,15089,13615,349,300,2,1260,2021-11-27,2021-11-26
2021-11-27,15,15090,6730,228,95,1,443,2021-11-27,2021-11-26
2021-11-27,15,15091,10131,310,134,1,999,2021-11-27,2021-11-26
2021-11-27,16,16051,16155,304,351,0,1725,2021-11-27,2021-11-26
2021-11-27,16,16052,8750,244,172,2,819,2021-11-27,2021-11-26
2021-11-27,16,16053,7188,97,126,0,758,2021-11-27,2021-11-26
2021-11-27,16,16054,3347,127,63,0,340,2021-11-27,2021-11-26
2021-11-27,16,16055,4498,114,57,1,327,2021-11-27,2021-11-26
2021-11-27,16,16061,9029,261,86,0,511,2021-11-27,2021-11-26
2021-11-27,16,16062,4621,73,98,0,504,2021-11-27,2021-11-26
2021-11-27,16,16063,15480,343,270,1,1123,2021-11-27,2021-11-26
2021-11-27,16,16064,10017,285,133,0,672,2021-11-27,2021-11-26
2021-11-27,16,16065,6501,156,104,0,623,2021-11-27,2021-11-26
2021-11-27,16,16066,15085,429,465,0,932,2021-11-27,2021-11-26
2021-11-27,16,16067,14401,225,212,0,1332,2021-11-27,2021-11-26
2021-11-27,16,16068,5897,152,63,0,153,2021-11-27,2021-11-26
2021-11-27,16,16069,8413,285,103,0,912,2021-11-27,2021-11-26
2021-11-27,16,16070,10651,268,130,1,1060,2021-11-27,2021-11-26
2021-11-27,16,16071,6758,90,125,0,709,2021-11-27,2021-11-26
2021-11-27,16,16072,7367,192,115,0,827,2021-11-27,2021-11-26
2021-11-27,16,16073,9814,333,0,0,709,2021-11-27,2021-11-25
2021-11-27,16,16074,7857,155,196,0,927,2021-11-27,2021-11-26
2021-11-27,16,16075,9948,210,141,3,1115,2021-11-27,2021-11-26
2021-11-27,16,16076,11496,254,158,1,1075,2021-11-27,2021-11-26
2021-11-27,16,16077,10671,330,202,1,929,2021-11-27,2021-11-26
