Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-04-04,14,14522,100381,987,0,0,4794,2022-04-04,2022-04-01
2022-04-04,14,14523,74512,1190,145,0,3216,2022-04-04,2022-04-03
2022-04-04,14,14524,103370,1430,600,0,3702,2022-04-04,2022-04-02
2022-04-04,14,14612,184608,1645,950,0,8947,2022-04-04,2022-04-02
2022-04-04,14,14625,110581,1378,398,0,4099,2022-04-04,2022-04-02
2022-04-04,14,14626,81784,1573,172,0,3195,2022-04-04,2022-04-03
2022-04-04,14,14627,84161,937,147,0,3434,2022-04-04,2022-04-03
2022-04-04,14,14628,91550,1401,0,0,3769,2022-04-04,2022-04-01
2022-04-04,14,14713,167940,775,227,0,10235,2022-04-04,2022-04-03
2022-04-04,14,14729,84791,522,164,0,4422,2022-04-04,2022-04-03
2022-04-04,14,14730,63735,552,152,0,3210,2022-04-04,2022-04-03
2022-04-04,15,15001,19795,151,0,0,294,2022-04-04,2022-03-31
2022-04-04,15,15002,65595,529,228,1,3313,2022-04-04,2022-04-03
2022-04-04,15,15003,54718,213,0,0,3178,2022-04-04,2022-04-01
2022-04-04,15,15081,23323,138,272,0,1555,2022-04-04,2022-04-03
2022-04-04,15,15082,45600,343,512,0,2077,2022-04-04,2022-04-01
2022-04-04,15,15083,49996,203,0,0,2388,2022-04-04,2022-04-01
2022-04-04,15,15084,53465,825,0,0,1398,2022-04-04,2022-04-01
2022-04-04,15,15085,61566,459,376,0,4008,2022-04-04,2022-04-03
2022-04-04,15,15086,25797,196,0,0,1140,2022-04-04,2022-04-01
2022-04-04,15,15087,41085,338,205,0,3247,2022-04-04,2022-04-03
2022-04-04,15,15088,58162,537,115,0,3203,2022-04-04,2022-04-03
2022-04-04,15,15089,53667,432,91,0,2164,2022-04-04,2022-04-03
2022-04-04,15,15090,29379,263,0,0,1992,2022-04-04,2022-04-01
2022-04-04,15,15091,36128,401,0,0,1526,2022-04-04,2022-04-01
2022-04-04,16,16051,46442,460,0,0,5409,2022-04-04,2022-04-02
2022-04-04,16,16052,26459,340,0,0,1485,2022-04-04,2022-04-01
2022-04-04,16,16053,30902,134,155,0,2330,2022-04-04,2022-04-03
2022-04-04,16,16054,9299,171,0,0,461,2022-04-04,2022-04-02
2022-04-04,16,16055,18294,147,0,0,1547,2022-04-04,2022-04-02
2022-04-04,16,16061,31604,323,346,0,2524,2022-04-04,2022-04-03
2022-04-04,16,16062,22511,99,6,0,1198,2022-04-04,2022-04-03
2022-04-04,16,16063,45381,424,257,0,3478,2022-04-04,2022-04-03
2022-04-04,16,16064,29951,397,0,0,1742,2022-04-04,2022-04-01
2022-04-04,16,16065,20301,233,51,0,1199,2022-04-04,2022-04-03
2022-04-04,16,16066,39330,630,-1,0,1515,2022-04-04,2022-04-02
2022-04-04,16,16067,37852,319,75,0,2074,2022-04-04,2022-04-03
2022-04-04,16,16068,21456,213,0,0,1000,2022-04-04,2022-04-02
2022-04-04,16,16069,21557,388,0,0,1020,2022-04-04,2022-04-02
2022-04-04,16,16070,32688,418,264,0,2927,2022-04-04,2022-04-03
2022-04-04,16,16071,24511,124,0,0,1659,2022-04-04,2022-04-02
2022-04-04,16,16072,17429,277,0,0,959,2022-04-04,2022-04-02
2022-04-04,16,16073,32925,496,0,0,1777,2022-04-04,2022-04-01
2022-04-04,16,16074,27779,214,38,0,1529,2022-04-04,2022-04-03
2022-04-04,16,16075,27173,303,155,0,1102,2022-04-04,2022-04-03
2022-04-04,16,16076,25271,335,131,0,1133,2022-04-04,2022-04-03
2022-04-04,16,16077,28570,408,0,0,1173,2022-04-04,2022-04-01
