Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-05-25,14,14729,14561,332,6,0,172,2021-05-25,2021-05-24
2021-05-25,14,14730,13403,332,0,0,107,2021-05-25,2021-05-22
2021-05-25,15,15001,3243,115,0,0,47,2021-05-25,2021-05-22
2021-05-25,15,15002,11546,344,4,0,103,2021-05-25,2021-05-24
2021-05-25,15,15003,6604,147,4,0,95,2021-05-25,2021-05-24
2021-05-25,15,15081,2406,77,0,0,41,2021-05-25,2021-05-22
2021-05-25,15,15082,6715,163,1,0,26,2021-05-25,2021-05-22
2021-05-25,15,15083,5982,137,6,0,90,2021-05-25,2021-05-23
2021-05-25,15,15084,12943,587,0,0,101,2021-05-25,2021-05-22
2021-05-25,15,15085,8635,269,10,0,163,2021-05-25,2021-05-24
2021-05-25,15,15086,3349,154,1,0,40,2021-05-25,2021-05-23
2021-05-25,15,15087,6316,213,0,0,71,2021-05-25,2021-05-22
2021-05-25,15,15088,9918,320,10,0,119,2021-05-25,2021-05-24
2021-05-25,15,15089,8802,312,0,0,79,2021-05-25,2021-05-22
2021-05-25,15,15090,4700,173,0,0,58,2021-05-25,2021-05-23
2021-05-25,15,15091,6601,271,1,0,70,2021-05-25,2021-05-23
2021-05-25,16,16051,8472,262,0,0,109,2021-05-25,2021-05-22
2021-05-25,16,16052,5634,195,0,0,32,2021-05-25,2021-05-22
2021-05-25,16,16053,4315,75,3,0,57,2021-05-25,2021-05-24
2021-05-25,16,16054,2150,110,1,0,24,2021-05-25,2021-05-24
2021-05-25,16,16055,2577,100,5,0,46,2021-05-25,2021-05-23
2021-05-25,16,16056,1917,70,1,0,22,2021-05-25,2021-05-21
2021-05-25,16,16061,6150,232,0,0,81,2021-05-25,2021-05-23
2021-05-25,16,16062,2880,68,1,-1,71,2021-05-25,2021-05-24
2021-05-25,16,16063,8165,232,9,0,105,2021-05-25,2021-05-24
2021-05-25,16,16064,6222,244,2,0,113,2021-05-25,2021-05-24
2021-05-25,16,16065,3597,136,0,0,49,2021-05-25,2021-05-23
2021-05-25,16,16066,9843,360,0,0,86,2021-05-25,2021-05-22
2021-05-25,16,16067,8439,200,7,0,216,2021-05-25,2021-05-24
2021-05-25,16,16068,4099,128,4,0,84,2021-05-25,2021-05-24
2021-05-25,16,16069,5200,237,0,0,110,2021-05-25,2021-05-22
2021-05-25,16,16070,6397,211,10,0,107,2021-05-25,2021-05-24
2021-05-25,16,16071,4079,78,4,0,64,2021-05-25,2021-05-24
2021-05-25,16,16072,4105,159,9,1,95,2021-05-25,2021-05-24
2021-05-25,16,16073,6686,276,6,0,101,2021-05-25,2021-05-24
2021-05-25,16,16074,4694,117,1,0,54,2021-05-25,2021-05-24
2021-05-25,16,16075,6345,161,0,0,99,2021-05-25,2021-05-23
2021-05-25,16,16076,7788,209,3,0,93,2021-05-25,2021-05-24
2021-05-25,16,16077,6788,288,1,0,46,2021-05-25,2021-05-23
