Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-11-05,14,14713,27547,546,237,-1,1188,2021-11-05,2021-11-04
2021-11-05,14,14729,17831,367,241,0,880,2021-11-05,2021-11-04
2021-11-05,14,14730,15138,411,182,1,447,2021-11-05,2021-11-04
2021-11-05,15,15001,3770,125,67,0,171,2021-11-05,2021-11-04
2021-11-05,15,15002,13197,361,63,1,358,2021-11-05,2021-11-04
2021-11-05,15,15003,8015,169,58,0,279,2021-11-05,2021-11-04
2021-11-05,15,15081,3502,90,74,2,347,2021-11-05,2021-11-04
2021-11-05,15,15082,8068,199,79,0,317,2021-11-05,2021-11-04
2021-11-05,15,15083,7029,142,13,0,120,2021-11-05,2021-11-03
2021-11-05,15,15084,14953,610,87,0,415,2021-11-05,2021-11-04
2021-11-05,15,15085,10182,290,70,2,349,2021-11-05,2021-11-04
2021-11-05,15,15086,3858,163,40,0,148,2021-11-05,2021-11-04
2021-11-05,15,15087,7315,234,42,1,245,2021-11-05,2021-11-04
2021-11-05,15,15088,11905,366,106,0,427,2021-11-05,2021-11-04
2021-11-05,15,15089,10592,333,40,0,353,2021-11-05,2021-11-04
2021-11-05,15,15090,5428,221,26,0,111,2021-11-05,2021-11-04
2021-11-05,15,15091,7504,300,49,0,221,2021-11-05,2021-11-04
2021-11-05,16,16051,12109,285,253,0,895,2021-11-05,2021-11-04
2021-11-05,16,16052,7004,214,94,1,366,2021-11-05,2021-11-04
2021-11-05,16,16053,5534,85,64,0,310,2021-11-05,2021-11-04
2021-11-05,16,16054,2554,116,24,0,102,2021-11-05,2021-11-04
2021-11-05,16,16055,3570,109,66,1,250,2021-11-05,2021-11-04
2021-11-05,16,16061,7581,253,92,0,365,2021-11-05,2021-11-04
2021-11-05,16,16062,3556,71,26,0,212,2021-11-05,2021-11-04
2021-11-05,16,16063,12447,332,95,1,508,2021-11-05,2021-11-04
2021-11-05,16,16064,8141,271,115,0,491,2021-11-05,2021-11-04
2021-11-05,16,16065,4830,149,48,0,235,2021-11-05,2021-11-04
2021-11-05,16,16066,12035,394,161,2,523,2021-11-05,2021-11-04
2021-11-05,16,16067,11070,211,86,0,671,2021-11-05,2021-11-04
2021-11-05,16,16068,4966,140,50,1,177,2021-11-05,2021-11-04
2021-11-05,16,16069,6338,257,57,0,270,2021-11-05,2021-11-04
2021-11-05,16,16070,8171,228,106,0,496,2021-11-05,2021-11-04
2021-11-05,16,16071,5050,81,64,0,312,2021-11-05,2021-11-04
2021-11-05,16,16072,5208,167,98,0,393,2021-11-05,2021-11-04
2021-11-05,16,16073,7950,310,86,2,316,2021-11-05,2021-11-04
2021-11-05,16,16074,5870,147,78,0,311,2021-11-05,2021-11-04
2021-11-05,16,16075,7459,190,100,1,252,2021-11-05,2021-11-04
2021-11-05,16,16076,9219,243,100,0,363,2021-11-05,2021-11-04
2021-11-05,16,16077,8414,307,81,3,386,2021-11-05,2021-11-04
