Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-05-14,14,14729,14300,319,36,0,298,2021-05-14,2021-05-13
2021-05-14,14,14730,13211,331,6,0,180,2021-05-14,2021-05-12
2021-05-14,15,15001,3177,115,17,1,74,2021-05-14,2021-05-13
2021-05-14,15,15002,11394,339,45,0,260,2021-05-14,2021-05-13
2021-05-14,15,15003,6453,146,13,15,148,2021-05-14,2021-05-13
2021-05-14,15,15081,2356,75,17,0,90,2021-05-14,2021-05-13
2021-05-14,15,15082,6648,163,19,0,94,2021-05-14,2021-05-13
2021-05-14,15,15083,5857,137,14,0,134,2021-05-14,2021-05-13
2021-05-14,15,15084,12740,578,33,0,222,2021-05-14,2021-05-13
2021-05-14,15,15085,8364,263,61,7,302,2021-05-14,2021-05-13
2021-05-14,15,15086,3291,152,10,1,83,2021-05-14,2021-05-13
2021-05-14,15,15087,6183,204,15,0,158,2021-05-14,2021-05-13
2021-05-14,15,15088,9732,314,23,3,191,2021-05-14,2021-05-13
2021-05-14,15,15089,8668,305,31,0,226,2021-05-14,2021-05-13
2021-05-14,15,15090,4592,165,25,1,141,2021-05-14,2021-05-13
2021-05-14,15,15091,6478,257,11,0,146,2021-05-14,2021-05-12
2021-05-14,16,16051,8303,246,0,0,195,2021-05-14,2021-05-12
2021-05-14,16,16052,5579,190,9,0,130,2021-05-14,2021-05-13
2021-05-14,16,16053,4237,70,6,0,102,2021-05-14,2021-05-13
2021-05-14,16,16054,2104,106,5,0,32,2021-05-14,2021-05-13
2021-05-14,16,16055,2504,99,8,0,63,2021-05-14,2021-05-13
2021-05-14,16,16056,1879,69,7,0,59,2021-05-14,2021-05-13
2021-05-14,16,16061,6034,227,17,0,110,2021-05-14,2021-05-13
2021-05-14,16,16062,2670,66,22,0,114,2021-05-14,2021-05-13
2021-05-14,16,16063,7984,229,15,0,189,2021-05-14,2021-05-13
2021-05-14,16,16064,6062,240,17,0,161,2021-05-14,2021-05-13
2021-05-14,16,16065,3524,130,11,0,117,2021-05-14,2021-05-13
2021-05-14,16,16066,9662,347,22,0,160,2021-05-14,2021-05-13
2021-05-14,16,16067,8148,198,78,0,371,2021-05-14,2021-05-13
2021-05-14,16,16068,3960,120,8,0,115,2021-05-14,2021-05-13
2021-05-14,16,16069,5023,232,0,0,125,2021-05-14,2021-05-12
2021-05-14,16,16070,6217,203,27,0,182,2021-05-14,2021-05-13
2021-05-14,16,16071,3984,73,13,0,116,2021-05-14,2021-05-13
2021-05-14,16,16072,3932,156,24,0,127,2021-05-14,2021-05-12
2021-05-14,16,16073,6535,274,9,0,148,2021-05-14,2021-05-13
2021-05-14,16,16074,4612,115,27,0,163,2021-05-14,2021-05-13
2021-05-14,16,16075,6347,159,14,0,117,2021-05-14,2021-05-13
2021-05-14,16,16076,7638,205,14,0,148,2021-05-14,2021-05-13
2021-05-14,16,16077,6750,278,15,0,124,2021-05-14,2021-05-12
