Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-08-31,14,14729,15028,359,2,0,50,2021-08-31,2021-08-30
2021-08-31,14,14730,13629,409,10,0,33,2021-08-31,2021-08-30
2021-08-31,15,15001,3336,123,0,0,10,2021-08-31,2021-08-30
2021-08-31,15,15002,11948,354,2,0,53,2021-08-31,2021-08-30
2021-08-31,15,15003,6878,162,6,0,34,2021-08-31,2021-08-30
2021-08-31,15,15081,2557,80,0,0,8,2021-08-31,2021-08-28
2021-08-31,15,15082,6829,198,5,16,11,2021-08-31,2021-08-30
2021-08-31,15,15083,6186,140,8,0,26,2021-08-31,2021-08-30
2021-08-31,15,15084,13277,597,1,0,39,2021-08-31,2021-08-28
2021-08-31,15,15085,8880,280,5,0,16,2021-08-31,2021-08-30
2021-08-31,15,15086,3414,159,0,0,13,2021-08-31,2021-08-27
2021-08-31,15,15087,6450,225,4,0,11,2021-08-31,2021-08-28
2021-08-31,15,15088,10318,355,19,0,40,2021-08-31,2021-08-30
2021-08-31,15,15089,8974,324,0,0,16,2021-08-31,2021-08-27
2021-08-31,15,15090,4873,195,3,0,18,2021-08-31,2021-08-28
2021-08-31,15,15091,6779,299,6,0,49,2021-08-31,2021-08-28
2021-08-31,16,16051,8818,273,22,0,85,2021-08-31,2021-08-30
2021-08-31,16,16052,5811,205,9,0,24,2021-08-31,2021-08-30
2021-08-31,16,16053,4404,84,5,0,26,2021-08-31,2021-08-30
2021-08-31,16,16054,2198,113,1,0,6,2021-08-31,2021-08-30
2021-08-31,16,16055,2656,104,1,0,15,2021-08-31,2021-08-30
2021-08-31,16,16056,1985,78,-1,0,3,2021-08-31,2021-08-24
2021-08-31,16,16061,6295,250,3,0,14,2021-08-31,2021-08-28
2021-08-31,16,16062,2985,70,1,0,19,2021-08-31,2021-08-30
2021-08-31,16,16063,8435,250,1,0,62,2021-08-31,2021-08-30
2021-08-31,16,16064,6439,264,0,0,2,2021-08-31,2021-08-28
2021-08-31,16,16065,3702,145,0,0,10,2021-08-31,2021-08-28
2021-08-31,16,16066,10126,371,1,0,20,2021-08-31,2021-08-27
2021-08-31,16,16067,8768,205,3,0,20,2021-08-31,2021-08-30
2021-08-31,16,16068,4202,136,1,0,9,2021-08-31,2021-08-30
2021-08-31,16,16069,5465,250,6,0,29,2021-08-31,2021-08-30
2021-08-31,16,16070,6583,218,2,0,20,2021-08-31,2021-08-30
2021-08-31,16,16071,4159,78,-1,0,29,2021-08-31,2021-08-28
2021-08-31,16,16072,4310,164,15,0,28,2021-08-31,2021-08-30
2021-08-31,16,16073,6819,289,3,0,17,2021-08-31,2021-08-30
2021-08-31,16,16074,4791,131,0,0,12,2021-08-31,2021-08-28
2021-08-31,16,16075,6535,184,1,0,16,2021-08-31,2021-08-27
2021-08-31,16,16076,7913,240,-1,0,5,2021-08-31,2021-08-28
2021-08-31,16,16077,7046,293,32,0,29,2021-08-31,2021-08-30
