Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-02-18,14,14729,10050,215,51,1,304,2021-02-18,2021-02-17
2021-02-18,14,14730,8632,286,56,3,179,2021-02-18,2021-02-17
2021-02-18,15,15001,1997,71,21,16,71,2021-02-18,2021-02-17
2021-02-18,15,15002,6696,230,36,4,221,2021-02-18,2021-02-17
2021-02-18,15,15003,3775,78,28,1,135,2021-02-18,2021-02-17
2021-02-18,15,15081,1401,57,20,2,37,2021-02-18,2021-02-17
2021-02-18,15,15082,4167,99,13,8,118,2021-02-18,2021-02-17
2021-02-18,15,15083,3380,93,17,1,127,2021-02-18,2021-02-17
2021-02-18,15,15084,7247,386,63,8,280,2021-02-18,2021-02-16
2021-02-18,15,15085,4620,196,22,5,140,2021-02-18,2021-02-17
2021-02-18,15,15086,1997,102,11,0,81,2021-02-18,2021-02-17
2021-02-18,15,15087,3970,155,6,2,96,2021-02-18,2021-02-16
2021-02-18,15,15088,5834,229,27,1,124,2021-02-18,2021-02-17
2021-02-18,15,15089,5683,203,91,3,276,2021-02-18,2021-02-17
2021-02-18,15,15090,2395,133,4,-1,28,2021-02-18,2021-02-16
2021-02-18,15,15091,4317,189,35,1,106,2021-02-18,2021-02-17
2021-02-18,16,16051,4893,161,62,2,183,2021-02-18,2021-02-17
2021-02-18,16,16052,2951,117,20,0,90,2021-02-18,2021-02-17
2021-02-18,16,16053,2793,56,6,1,68,2021-02-18,2021-02-17
2021-02-18,16,16054,1248,81,7,0,43,2021-02-18,2021-02-16
2021-02-18,16,16055,1692,91,7,0,52,2021-02-18,2021-02-17
2021-02-18,16,16056,959,44,4,0,27,2021-02-18,2021-02-17
2021-02-18,16,16061,3952,139,26,1,151,2021-02-18,2021-02-17
2021-02-18,16,16062,1573,42,9,0,30,2021-02-18,2021-02-16
2021-02-18,16,16063,3759,141,28,10,150,2021-02-18,2021-02-17
2021-02-18,16,16064,4374,185,46,2,211,2021-02-18,2021-02-17
2021-02-18,16,16065,1982,87,45,1,116,2021-02-18,2021-02-17
2021-02-18,16,16066,5596,201,69,4,264,2021-02-18,2021-02-17
2021-02-18,16,16067,4136,137,29,0,194,2021-02-18,2021-02-17
2021-02-18,16,16068,2049,79,6,0,61,2021-02-18,2021-02-17
2021-02-18,16,16069,3614,164,20,0,112,2021-02-18,2021-02-17
2021-02-18,16,16070,3262,118,0,0,88,2021-02-18,2021-02-16
2021-02-18,16,16071,2235,39,31,0,139,2021-02-18,2021-02-17
2021-02-18,16,16072,2653,133,4,0,30,2021-02-18,2021-02-17
2021-02-18,16,16073,4270,203,18,4,109,2021-02-18,2021-02-17
2021-02-18,16,16074,2710,75,23,0,135,2021-02-18,2021-02-17
2021-02-18,16,16075,3398,82,20,0,131,2021-02-18,2021-02-17
2021-02-18,16,16076,3432,116,18,0,62,2021-02-18,2021-02-17
2021-02-18,16,16077,4639,191,12,2,104,2021-02-18,2021-02-17
