Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2020-10-19,15,15083,228,13,0,0,10,2020-10-19,2020-10-16
2020-10-19,15,15084,282,5,0,0,46,2020-10-19,2020-10-16
2020-10-19,15,15085,335,6,4,0,26,2020-10-19,2020-10-17
2020-10-19,15,15086,99,2,0,0,25,2020-10-19,2020-10-17
2020-10-19,15,15087,106,2,2,0,16,2020-10-19,2020-10-17
2020-10-19,15,15088,240,7,8,0,32,2020-10-19,2020-10-17
2020-10-19,15,15089,176,2,15,0,26,2020-10-19,2020-10-17
2020-10-19,15,15090,143,6,2,0,14,2020-10-19,2020-10-17
2020-10-19,15,15091,254,3,0,0,9,2020-10-19,2020-10-17
2020-10-19,16,16051,292,3,0,0,38,2020-10-19,2020-10-16
2020-10-19,16,16052,352,22,0,0,39,2020-10-19,2020-10-17
2020-10-19,16,16053,264,4,8,0,18,2020-10-19,2020-10-17
2020-10-19,16,16054,40,2,0,0,3,2020-10-19,2020-10-17
2020-10-19,16,16055,144,0,0,0,0,2020-10-19,2020-10-08
2020-10-19,16,16056,49,4,0,0,4,2020-10-19,2020-10-15
2020-10-19,16,16061,278,11,6,0,63,2020-10-19,2020-10-17
2020-10-19,16,16062,82,2,0,0,5,2020-10-19,2020-10-16
2020-10-19,16,16063,165,2,0,0,16,2020-10-19,2020-10-16
2020-10-19,16,16064,144,4,0,0,22,2020-10-19,2020-10-17
2020-10-19,16,16065,76,0,0,0,5,2020-10-19,2020-10-16
2020-10-19,16,16066,257,7,3,0,38,2020-10-19,2020-10-18
2020-10-19,16,16067,412,30,0,0,22,2020-10-19,2020-10-17
2020-10-19,16,16068,125,2,10,0,47,2020-10-19,2020-10-18
2020-10-19,16,16069,101,1,0,0,3,2020-10-19,2020-10-17
2020-10-19,16,16070,250,7,4,0,22,2020-10-19,2020-10-18
2020-10-19,16,16071,172,6,0,0,14,2020-10-19,2020-10-17
2020-10-19,16,16072,331,25,0,0,7,2020-10-19,2020-10-17
2020-10-19,16,16073,119,0,0,0,5,2020-10-19,2020-10-16
2020-10-19,16,16074,152,3,0,0,28,2020-10-19,2020-10-17
2020-10-19,16,16075,230,12,0,0,15,2020-10-19,2020-10-17
2020-10-19,16,16076,734,48,0,0,23,2020-10-19,2020-10-17
2020-10-19,16,16077,144,4,1,0,19,2020-10-19,2020-10-18
