Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-06-10,14,14729,14697,347,5,1,29,2021-06-10,2021-06-09
2021-06-10,14,14730,13489,400,12,1,27,2021-06-10,2021-06-09
2021-06-10,15,15001,3289,121,1,0,6,2021-06-10,2021-06-08
2021-06-10,15,15002,11680,347,5,0,48,2021-06-10,2021-06-09
2021-06-10,15,15003,6698,148,2,0,15,2021-06-10,2021-06-09
2021-06-10,15,15081,2445,80,0,0,8,2021-06-10,2021-06-08
2021-06-10,15,15082,6754,178,3,0,11,2021-06-10,2021-06-08
2021-06-10,15,15083,6075,139,4,0,31,2021-06-10,2021-06-09
2021-06-10,15,15084,13096,593,18,0,18,2021-06-10,2021-06-09
2021-06-10,15,15085,8779,278,2,0,39,2021-06-10,2021-06-09
2021-06-10,15,15086,3378,155,1,0,6,2021-06-10,2021-06-09
2021-06-10,15,15087,6396,218,3,0,14,2021-06-10,2021-06-09
2021-06-10,15,15088,10087,342,8,4,29,2021-06-10,2021-06-09
2021-06-10,15,15089,8876,320,1,1,17,2021-06-10,2021-06-09
2021-06-10,15,15090,4751,178,2,0,8,2021-06-10,2021-06-08
2021-06-10,15,15091,6677,292,2,5,18,2021-06-10,2021-06-08
2021-06-10,16,16051,8603,265,9,0,45,2021-06-10,2021-06-09
2021-06-10,16,16052,5684,199,2,2,17,2021-06-10,2021-06-09
2021-06-10,16,16053,4329,79,1,0,10,2021-06-10,2021-06-09
2021-06-10,16,16054,2171,113,-1,0,5,2021-06-10,2021-06-07
2021-06-10,16,16055,2611,102,3,0,8,2021-06-10,2021-06-09
2021-06-10,16,16056,1941,75,2,0,7,2021-06-10,2021-06-09
2021-06-10,16,16061,6213,236,2,0,7,2021-06-10,2021-06-09
2021-06-10,16,16062,2931,70,0,0,8,2021-06-10,2021-06-09
2021-06-10,16,16063,8263,240,2,1,18,2021-06-10,2021-06-09
2021-06-10,16,16064,6361,255,6,0,64,2021-06-10,2021-06-09
2021-06-10,16,16065,3657,142,4,0,23,2021-06-10,2021-06-09
2021-06-10,16,16066,9990,368,1,0,26,2021-06-10,2021-06-08
2021-06-10,16,16067,8618,204,6,1,54,2021-06-10,2021-06-09
2021-06-10,16,16068,4159,130,1,0,10,2021-06-10,2021-06-09
2021-06-10,16,16069,5347,240,4,0,31,2021-06-10,2021-06-09
2021-06-10,16,16070,6497,218,2,0,22,2021-06-10,2021-06-09
2021-06-10,16,16071,4122,78,6,0,16,2021-06-10,2021-06-09
2021-06-10,16,16072,4224,162,8,0,31,2021-06-10,2021-06-09
2021-06-10,16,16073,6769,285,4,0,23,2021-06-10,2021-06-09
2021-06-10,16,16074,4715,122,1,1,7,2021-06-10,2021-06-08
2021-06-10,16,16075,6434,174,11,2,17,2021-06-10,2021-06-09
2021-06-10,16,16076,7841,220,0,0,5,2021-06-10,2021-06-09
2021-06-10,16,16077,6855,291,-1,0,22,2021-06-10,2021-06-08
