Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-05-24,14,14729,14555,332,8,0,174,2021-05-24,2021-05-22
2021-05-24,14,14730,13403,332,3,0,134,2021-05-24,2021-05-22
2021-05-24,15,15001,3243,115,2,0,47,2021-05-24,2021-05-22
2021-05-24,15,15002,11542,344,17,0,103,2021-05-24,2021-05-23
2021-05-24,15,15003,6600,147,4,0,105,2021-05-24,2021-05-23
2021-05-24,15,15081,2406,77,0,0,43,2021-05-24,2021-05-22
2021-05-24,15,15082,6714,163,6,0,29,2021-05-24,2021-05-22
2021-05-24,15,15083,5976,137,7,0,94,2021-05-24,2021-05-22
2021-05-24,15,15084,12943,587,14,0,119,2021-05-24,2021-05-22
2021-05-24,15,15085,8625,269,18,0,168,2021-05-24,2021-05-23
2021-05-24,15,15086,3348,154,0,0,44,2021-05-24,2021-05-22
2021-05-24,15,15087,6316,213,10,0,83,2021-05-24,2021-05-22
2021-05-24,15,15088,9908,320,0,0,118,2021-05-24,2021-05-21
2021-05-24,15,15089,8802,312,11,0,82,2021-05-24,2021-05-22
2021-05-24,15,15090,4700,173,3,0,59,2021-05-24,2021-05-23
2021-05-24,15,15091,6600,271,5,3,78,2021-05-24,2021-05-22
2021-05-24,16,16051,8472,262,0,0,125,2021-05-24,2021-05-22
2021-05-24,16,16052,5634,195,0,0,34,2021-05-24,2021-05-22
2021-05-24,16,16053,4312,75,1,1,63,2021-05-24,2021-05-23
2021-05-24,16,16054,2149,110,-2,0,37,2021-05-24,2021-05-22
2021-05-24,16,16055,2572,100,0,0,44,2021-05-24,2021-05-22
2021-05-24,16,16056,1916,70,0,0,26,2021-05-24,2021-05-21
2021-05-24,16,16061,6150,232,3,0,82,2021-05-24,2021-05-23
2021-05-24,16,16062,2879,69,7,0,95,2021-05-24,2021-05-23
2021-05-24,16,16063,8156,232,0,0,118,2021-05-24,2021-05-22
2021-05-24,16,16064,6220,244,1,0,121,2021-05-24,2021-05-23
2021-05-24,16,16065,3597,136,2,1,51,2021-05-24,2021-05-23
2021-05-24,16,16066,9843,360,0,0,116,2021-05-24,2021-05-22
2021-05-24,16,16067,8432,200,0,0,215,2021-05-24,2021-05-22
2021-05-24,16,16068,4095,128,9,1,87,2021-05-24,2021-05-23
2021-05-24,16,16069,5200,237,0,0,124,2021-05-24,2021-05-22
2021-05-24,16,16070,6387,211,4,0,117,2021-05-24,2021-05-23
2021-05-24,16,16071,4075,78,2,0,64,2021-05-24,2021-05-23
2021-05-24,16,16072,4096,158,8,0,107,2021-05-24,2021-05-23
2021-05-24,16,16073,6680,276,4,0,122,2021-05-24,2021-05-23
2021-05-24,16,16074,4693,117,0,0,57,2021-05-24,2021-05-22
2021-05-24,16,16075,6345,161,7,0,104,2021-05-24,2021-05-23
2021-05-24,16,16076,7785,209,6,0,97,2021-05-24,2021-05-23
2021-05-24,16,16077,6787,288,0,0,54,2021-05-24,2021-05-22
