Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-03-24,14,14729,11204,280,63,0,352,2021-03-24,2021-03-23
2021-03-24,14,14730,10278,317,64,0,410,2021-03-24,2021-03-23
2021-03-24,15,15001,2315,93,9,0,59,2021-03-24,2021-03-23
2021-03-24,15,15002,8246,272,28,1,422,2021-03-24,2021-03-23
2021-03-24,15,15003,4616,89,73,0,255,2021-03-24,2021-03-23
2021-03-24,15,15081,1621,62,4,0,41,2021-03-24,2021-03-23
2021-03-24,15,15082,4834,130,18,0,129,2021-03-24,2021-03-23
2021-03-24,15,15083,4197,117,31,3,195,2021-03-24,2021-03-23
2021-03-24,15,15084,8984,475,29,3,317,2021-03-24,2021-03-22
2021-03-24,15,15085,5597,226,42,0,327,2021-03-24,2021-03-23
2021-03-24,15,15086,2465,121,32,1,143,2021-03-24,2021-03-23
2021-03-24,15,15087,4347,162,10,0,134,2021-03-24,2021-03-23
2021-03-24,15,15088,6953,271,53,8,263,2021-03-24,2021-03-23
2021-03-24,15,15089,6473,270,37,1,153,2021-03-24,2021-03-23
2021-03-24,15,15090,2886,140,15,0,156,2021-03-24,2021-03-23
2021-03-24,15,15091,5045,230,16,3,144,2021-03-24,2021-03-23
2021-03-24,16,16051,5903,224,38,0,248,2021-03-24,2021-03-23
2021-03-24,16,16052,3684,125,28,1,298,2021-03-24,2021-03-23
2021-03-24,16,16053,3130,61,6,0,76,2021-03-24,2021-03-23
2021-03-24,16,16054,1569,93,20,1,70,2021-03-24,2021-03-23
2021-03-24,16,16055,1894,93,16,0,45,2021-03-24,2021-03-23
2021-03-24,16,16056,1252,56,22,0,105,2021-03-24,2021-03-23
2021-03-24,16,16061,4737,176,28,4,182,2021-03-24,2021-03-23
2021-03-24,16,16062,1863,49,21,1,57,2021-03-24,2021-03-23
2021-03-24,16,16063,5213,165,105,0,458,2021-03-24,2021-03-23
2021-03-24,16,16064,5080,211,21,1,111,2021-03-24,2021-03-23
2021-03-24,16,16065,2542,112,27,0,105,2021-03-24,2021-03-23
2021-03-24,16,16066,7248,275,92,1,378,2021-03-24,2021-03-23
2021-03-24,16,16067,5233,171,32,2,379,2021-03-24,2021-03-23
2021-03-24,16,16068,2644,99,24,0,162,2021-03-24,2021-03-23
2021-03-24,16,16069,4144,204,24,0,94,2021-03-24,2021-03-23
2021-03-24,16,16070,4057,159,65,0,223,2021-03-24,2021-03-23
2021-03-24,16,16071,2732,51,54,0,104,2021-03-24,2021-03-23
2021-03-24,16,16072,2899,145,15,0,62,2021-03-24,2021-03-23
2021-03-24,16,16073,4903,230,88,2,182,2021-03-24,2021-03-23
2021-03-24,16,16074,3238,84,17,0,120,2021-03-24,2021-03-23
2021-03-24,16,16075,4430,106,39,0,344,2021-03-24,2021-03-23
2021-03-24,16,16076,5045,129,79,3,506,2021-03-24,2021-03-23
2021-03-24,16,16077,5284,225,54,7,182,2021-03-24,2021-03-23
