Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-08-24,14,14729,14981,359,2,0,72,2021-08-24,2021-08-23
2021-08-24,14,14730,13592,408,2,0,24,2021-08-24,2021-08-22
2021-08-24,15,15001,3328,123,3,0,13,2021-08-24,2021-08-23
2021-08-24,15,15002,11895,353,2,0,63,2021-08-24,2021-08-23
2021-08-24,15,15003,6844,162,3,0,52,2021-08-24,2021-08-23
2021-08-24,15,15081,2548,80,-3,0,6,2021-08-24,2021-08-22
2021-08-24,15,15082,6819,183,6,0,22,2021-08-24,2021-08-21
2021-08-24,15,15083,6160,140,8,0,22,2021-08-24,2021-08-23
2021-08-24,15,15084,13238,597,6,0,18,2021-08-24,2021-08-21
2021-08-24,15,15085,8864,280,8,0,19,2021-08-24,2021-08-23
2021-08-24,15,15086,3400,158,0,0,8,2021-08-24,2021-08-20
2021-08-24,15,15087,6439,225,0,0,10,2021-08-24,2021-08-21
2021-08-24,15,15088,10278,355,17,0,42,2021-08-24,2021-08-23
2021-08-24,15,15089,8956,323,0,0,19,2021-08-24,2021-08-20
2021-08-24,15,15090,4853,194,1,0,15,2021-08-24,2021-08-21
2021-08-24,15,15091,6728,299,3,0,15,2021-08-24,2021-08-22
2021-08-24,16,16051,8733,273,7,0,26,2021-08-24,2021-08-23
2021-08-24,16,16052,5787,205,5,0,24,2021-08-24,2021-08-23
2021-08-24,16,16053,4378,84,3,0,11,2021-08-24,2021-08-23
2021-08-24,16,16054,2192,113,0,0,7,2021-08-24,2021-08-20
2021-08-24,16,16055,2641,104,2,0,10,2021-08-24,2021-08-23
2021-08-24,16,16056,1988,78,0,0,15,2021-08-24,2021-08-20
2021-08-24,16,16061,6281,250,2,0,5,2021-08-24,2021-08-21
2021-08-24,16,16062,2965,70,3,0,9,2021-08-24,2021-08-23
2021-08-24,16,16063,8367,250,0,0,33,2021-08-24,2021-08-21
2021-08-24,16,16064,6437,264,0,0,3,2021-08-24,2021-08-21
2021-08-24,16,16065,3692,145,1,0,3,2021-08-24,2021-08-23
2021-08-24,16,16066,10106,371,3,0,27,2021-08-24,2021-08-22
2021-08-24,16,16067,8748,205,2,0,25,2021-08-24,2021-08-23
2021-08-24,16,16068,4191,136,5,0,11,2021-08-24,2021-08-21
2021-08-24,16,16069,5436,250,0,0,2,2021-08-24,2021-08-17
2021-08-24,16,16070,6563,218,0,0,19,2021-08-24,2021-08-21
2021-08-24,16,16071,4128,78,3,0,8,2021-08-24,2021-08-23
2021-08-24,16,16072,4278,164,5,0,12,2021-08-24,2021-08-22
2021-08-24,16,16073,6803,289,1,1,7,2021-08-24,2021-08-23
2021-08-24,16,16074,4778,129,0,0,5,2021-08-24,2021-08-22
2021-08-24,16,16075,6516,184,0,0,8,2021-08-24,2021-08-19
2021-08-24,16,16076,7908,240,6,0,13,2021-08-24,2021-08-23
2021-08-24,16,16077,6981,293,1,0,16,2021-08-24,2021-08-21
