Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2021-07-27,14,14729,14750,358,1,0,12,2021-07-27,2021-07-26
2021-07-27,14,14730,13524,407,-1,0,3,2021-07-27,2021-07-24
2021-07-27,15,15001,3301,123,0,0,2,2021-07-27,2021-07-22
2021-07-27,15,15002,11733,351,0,0,10,2021-07-27,2021-07-24
2021-07-27,15,15003,6733,161,0,0,3,2021-07-27,2021-07-21
2021-07-27,15,15081,2472,80,0,0,0,2021-07-27,2021-07-14
2021-07-27,15,15082,6757,183,0,0,0,2021-07-27,2021-06-15
2021-07-27,15,15083,6099,140,7,0,11,2021-07-27,2021-07-26
2021-07-27,15,15084,13187,596,1,0,2,2021-07-27,2021-07-23
2021-07-27,15,15085,8805,280,2,0,4,2021-07-27,2021-07-26
2021-07-27,15,15086,3380,157,0,0,0,2021-07-27,2021-06-22
2021-07-27,15,15087,6406,225,1,0,2,2021-07-27,2021-07-25
2021-07-27,15,15088,10182,353,7,0,24,2021-07-27,2021-07-26
2021-07-27,15,15089,8918,322,1,0,10,2021-07-27,2021-07-26
2021-07-27,15,15090,4767,179,0,0,2,2021-07-27,2021-07-23
2021-07-27,15,15091,6695,298,1,0,2,2021-07-27,2021-07-23
2021-07-27,16,16051,8644,273,5,0,13,2021-07-27,2021-07-26
2021-07-27,16,16052,5719,203,2,0,11,2021-07-27,2021-07-26
2021-07-27,16,16053,4343,83,0,0,5,2021-07-27,2021-07-24
2021-07-27,16,16054,2182,113,0,0,3,2021-07-27,2021-07-20
2021-07-27,16,16055,2621,103,1,0,2,2021-07-27,2021-07-25
2021-07-27,16,16056,1961,76,0,0,0,2021-07-27,2021-07-06
2021-07-27,16,16061,6251,250,0,0,2,2021-07-27,2021-07-24
2021-07-27,16,16062,2942,70,0,0,2,2021-07-27,2021-07-20
2021-07-27,16,16063,8315,250,4,0,4,2021-07-27,2021-07-26
2021-07-27,16,16064,6427,264,0,0,1,2021-07-27,2021-07-23
2021-07-27,16,16065,3684,145,0,1,0,2021-07-27,2021-07-13
2021-07-27,16,16066,10040,371,7,1,26,2021-07-27,2021-07-26
2021-07-27,16,16067,8704,205,0,0,16,2021-07-27,2021-07-25
2021-07-27,16,16068,4166,136,0,3,1,2021-07-27,2021-07-20
2021-07-27,16,16069,5417,248,2,0,7,2021-07-27,2021-07-26
2021-07-27,16,16070,6518,218,2,0,1,2021-07-27,2021-07-20
2021-07-27,16,16071,4119,77,0,0,1,2021-07-27,2021-07-24
2021-07-27,16,16072,4254,163,0,0,3,2021-07-27,2021-07-22
2021-07-27,16,16073,6785,288,0,0,1,2021-07-27,2021-07-23
2021-07-27,16,16074,4753,127,2,0,13,2021-07-27,2021-07-26
2021-07-27,16,16075,6494,182,18,0,0,2021-07-27,2021-07-19
2021-07-27,16,16076,7877,238,3,8,6,2021-07-27,2021-07-26
2021-07-27,16,16077,6913,293,0,0,5,2021-07-27,2021-07-24
