Datenstand,IdBundesland,IdLandkreis,AnzahlFall,AnzahlTodesfall,AnzahlFall_neu,AnzahlTodesfall_neu,AnzahlFall_7d,report_date,meldedatum_max
2022-04-12,14,14522,104994,996,223,0,3470,2022-04-12,2022-04-11
2022-04-12,14,14523,76881,1204,108,2,2123,2022-04-12,2022-04-11
2022-04-12,14,14524,106514,1447,216,0,2291,2022-04-12,2022-04-11
2022-04-12,14,14612,192237,1657,372,1,5009,2022-04-12,2022-04-11
2022-04-12,14,14625,113785,1387,195,0,2531,2022-04-12,2022-04-11
2022-04-12,14,14626,84066,1583,116,0,1517,2022-04-12,2022-04-11
2022-04-12,14,14627,86912,944,144,2,2419,2022-04-12,2022-04-11
2022-04-12,14,14628,94691,1416,367,0,2352,2022-04-12,2022-04-11
2022-04-12,14,14713,176481,775,750,0,6942,2022-04-12,2022-04-11
2022-04-12,14,14729,87656,522,105,0,2709,2022-04-12,2022-04-11
2022-04-12,14,14730,66037,603,115,2,1994,2022-04-12,2022-04-11
2022-04-12,15,15001,21171,152,313,0,519,2022-04-12,2022-04-07
2022-04-12,15,15002,68208,542,123,1,2512,2022-04-12,2022-04-11
2022-04-12,15,15003,57740,214,523,0,2373,2022-04-12,2022-04-11
2022-04-12,15,15081,24496,138,169,0,1088,2022-04-12,2022-04-11
2022-04-12,15,15082,47610,365,80,1,1298,2022-04-12,2022-04-11
2022-04-12,15,15083,52244,208,275,0,1656,2022-04-12,2022-04-11
2022-04-12,15,15084,57115,837,1226,0,2719,2022-04-12,2022-04-11
2022-04-12,15,15085,63843,466,41,1,2248,2022-04-12,2022-04-11
2022-04-12,15,15086,26649,199,119,0,653,2022-04-12,2022-04-11
2022-04-12,15,15087,42374,341,190,0,1214,2022-04-12,2022-04-11
2022-04-12,15,15088,60541,547,227,1,1839,2022-04-12,2022-04-11
2022-04-12,15,15089,55093,433,77,1,1317,2022-04-12,2022-04-11
2022-04-12,15,15090,31067,263,150,0,1103,2022-04-12,2022-04-11
2022-04-12,15,15091,37681,408,202,0,974,2022-04-12,2022-04-11
2022-04-12,16,16051,56528,471,2147,1,8714,2022-04-12,2022-04-11
2022-04-12,16,16052,27382,346,197,0,671,2022-04-12,2022-04-11
2022-04-12,16,16053,32013,135,0,0,747,2022-04-12,2022-04-08
2022-04-12,16,16054,9609,173,74,1,295,2022-04-12,2022-04-11
2022-04-12,16,16055,20028,148,215,1,1419,2022-04-12,2022-04-11
2022-04-12,16,16061,33170,325,245,1,1141,2022-04-12,2022-04-11
2022-04-12,16,16062,22940,100,46,0,405,2022-04-12,2022-04-11
2022-04-12,16,16063,47040,426,283,1,1515,2022-04-12,2022-04-11
2022-04-12,16,16064,31771,397,226,0,1339,2022-04-12,2022-04-11
2022-04-12,16,16065,20953,236,146,0,585,2022-04-12,2022-04-11
2022-04-12,16,16066,40725,636,310,1,970,2022-04-12,2022-04-11
2022-04-12,16,16067,40813,323,632,4,2544,2022-04-12,2022-04-11
2022-04-12,16,16068,22077,222,121,0,326,2022-04-12,2022-04-11
2022-04-12,16,16069,22102,391,139,3,487,2022-04-12,2022-04-11
2022-04-12,16,16070,34833,420,329,0,1802,2022-04-12,2022-04-10
2022-04-12,16,16071,25583,129,128,0,693,2022-04-12,2022-04-11
2022-04-12,16,16072,18779,283,299,2,951,2022-04-12,2022-04-11
2022-04-12,16,16073,34041,517,203,1,796,2022-04-12,2022-04-11
2022-04-12,16,16074,28455,215,132,0,611,2022-04-12,2022-04-11
2022-04-12,16,16075,28200,307,83,0,459,2022-04-12,2022-04-11
2022-04-12,16,16076,26279,335,254,0,927,2022-04-12,2022-04-10
2022-04-12,16,16077,29562,410,213,0,656,2022-04-12,2022-04-11
